Աֆրիկա	África
(3348) Պոկրիշկին	3348 Pokryshkin
(6355) Ունիվերմոսկոու	6355 Univermoscow
Նորմալ պոտենցիալ	Potencial padrão de eletrodo
Սերբական ապստամբություն (1804-1813)	Primeira Revolta Sérvia
Էլիյահու Մ. Գոլդրաթ	Eliyahu M. Goldratt
Մորիլ շրջան (Նեբրասկա)	Condado de Morrill
Սերգեյ Միրոնով	Serguei Mironov
(7756) Սկիանտիա	7756 Scientia
Կրծքի արյունահավաք	Hemotórax
(8785) Բոլտվուդ	8785 Boltwood
(8849) Բրայթոն	8849 Brighton
Բիենվիլ շրջան (Լուիզիանա)	Paróquia de Bienville
(7752) Օտաուչունօկաի	7752 Otauchunokai
Բուրգասի մարզ	Burgas (província)
(5822) Մասակիչի	5822 Masakichi
Կամբիում	Câmbio vascular
Հաշվողական Քիմիա	Química computacional
Ստանդարտացում	Padronização
Սպերմացետ	Espermacete
Ռազմական ֆիլմ	Filme de guerra
Ժակ Կոպո	Jacques Copeau
Ճստիկ սպիտակատամ	Musaranho-pigmeu
(6119) Հյորթ	6119 Hjorth
(6225) Հիրոկո	6225 Hiroko
(6157) Պրեյ	6157 Prey
Սուուռե-Յաանի (քաղաք, Էստոնիա)	Suure-Jaani
(2139) Մախարաձե	2139 Makharadze
Ռուդի Գեյ	Rudy Gay
(6954) Պոտյոմկին	6954 Potemkin
Հենրի Ուոլթեր Բեյթս	Henry Walter Bates
Հարդի շրջան (Արևմտյան Վիրջինիա)	Condado de Hardy
Միներալ շրջան (Մոնտանա)	Condado de Mineral (Montana)
(2981) Շագալ	2981 Chagall
Մարիո Չելմերս	Mario Chalmers
(5798) Բարնետ	5798 Burnett
Վյարտսիլյա (քաղաքատիպ ավան, Սորտվալսկի շրջան)	Vyartsilya
Դեյվիդ Քրոսբի	David Crosby
(5308) Հատչինսոն	5308 Hutchison
Լեհաստանի սուպերգավաթ	Supercopa da Polônia
(20537) Սանդրադերոզա	20537 Sandraderosa
Սան Խուան շրջան (Կոլորադո)	Condado de San Juan (Colorado)
(4822) Կարգի	4822 Karge
(8104) Կումամորի	8104 Kumamori
(2959) Շոլլ	2959 Scholl
Յոել Լինդպերե	Joel Lindpere
(3015) Քենդի	3015 Candy
Վիլյարկայո դե Մերինդադ դե Կաստիլյա լա Վիեխա	Villarcayo de Merindad de Castilla la Vieja
Շղթա նամակ	Corrente de e-mail
Ասեդերա	Acedera
Սփռուն ներզատական համակարգ	Sistema Neuro-endócrino difuso
Ժեստ	Gesto
(9705) Դրումեն	9705 Drummen
Արտաշիր Պապական	Artaxes I
Կուբայի կոմունիստական կուսակցություն	Partido Comunista de Cuba
(8295) Տոշիֆուկուշիմա	8295 Toshifukushima
Վրաստանի ֆուտբոլի ֆեդերացիա	Federação Georgiana de Futebol
(7837) Մացումի	7837 Mutsumi
Մեգերա	Megera
(9090) Չիրոտենմոնդայ	9090 Chirotenmondai
Սան Լորենսո դե Էլ Էսկորիալ	San Lorenzo de El Escorial
Խերինդոտե	Gerindote
Միախադաս	Miajadas
Անտոնին Զապոտոցկի	Antonín Zápotocký
(7207) Համուրաբի	7207 Hammurabi
(6530) Ադրի	6530 Adry
Վեկտորի ինդիկատոր	Função indicadora
(2960) Օհտակի	2960 Ohtaki
(8393) Տեցումասակամոտո	8393 Tetsumasakamoto
Նոյկիրխ (Տետնանգ)	Neukirch
Ախեր (Լերիդա)	Àger
Գլոբալ ջրային համագործակցություն	Associação Mundial para a Água
Ալթհենգշտեթ	Althengstett
(5355) Ակիհիրո	5355 Akihiro
(9983) Ռիկֆիենբերգ	9983 Rickfienberg
Կլաուս Սլյուտեր	Claus Sluter
Մորգան շրջան (Թենեսի)	Condado de Morgan (Tennessee)
(8969) Ալեքսանդրինոս	8969 Alexandrinus
Սավիո	Sávio Bortolini Pimentel
Տաշիզմ	Tachismo
(6260) Կելսի	6260 Kelsey
Շիլիոն	Castelo de Chillon
Փոլկ շրջան (Մինեսոտա)	Condado de Polk (Minnesota)
Ալեքսանդր Բյուտներ	Alexander Büttner
(7099) Ֆեուրբախ	7099 Feuerbach
(3177) Չիլիկոտ	3177 Chillicothe
Ռայպուր	Raipur
(2171) Կիև	2171 Kiev
Բուրվառ	Turíbulo
Բյութանիա	Bitínia
(2482) Պերկին	2482 Perkin
(7868) Բերկեր	7868 Barker
(7651) Վիլնյով	7651 Villeneuve
(4786) Տատյանինա	4786 Tatianina
(2186) Կելդիշ	2186 Keldysh
Ռասել շրջան (Կենտուկի)	Condado de Russell (Kentucky)
(20312) Դենահի	20312 Danahy
(9602) Օյա	9602 Oya
(4692) SIMBAD	4692 SIMBAD
Անդյան աղվես	Pseudalopex culpaeus
Ֆելոն շրջան (Մոնտանա)	Condado de Fallon
Պլեխ	Plech
Արյունամիզություն	Hematúria
(2904) Միլման	2904 Millman
Վույադին Բոշկով	Vujadin Boškov
Խուդջանդ	Khujand
Պինո դել Օրո	Pino do Ouro
Ֆիրմոս (3-րդ դարի ուզուրպատոր)	Firmo (usurpador romano do século III)
Վաշինգտոն շրջան (Կանզաս)	Condado de Washington (Kansas)
Դեյր էլ-Բահարի	Deir el-Bahari
(5159) Բարբին	5159 Burbine
Նիմփաներ	Ninfas
Շելբի շրջան (Իլինոյս)	Condado de Shelby (Illinois)
Հենոտիկոն	Henótico
(8822) Շուրյանկա	8822 Shuryanka
Նիկոլայ Լուզին	Nikolai Luzin
(9380) Մեյկոն	9380 Macon
Ջոզեֆ Պերոտին	Henri Joseph Anastase Perrotin
Plug In Baby	Plug In Baby
Փոքրիկը (ֆիլմ)	The Kid
Ուիչիտա շրջան (Կանզաս)	Condado de Wichita (Kansas)
Շուշիի ջարդեր	Pogrom de Shusha
Բադ Հերենալբ	Bad Herrenalb
Ուիլսոն շրջան (Կանզաս)	Condado de Wilson (Kansas)
Կամիզարներ	Camisard
Օսբորն շրջան (Կանզաս)	Condado de Osborne
Մորիս շրջան (Կանզաս)	Condado de Morris (Kansas)
Հոսեյն Ռեզազադե	Hossein Rezazadeh
Մայամի շրջան (Կանզաս)	Condado de Miami (Kansas)
Ջիդդա	Jidá
Շերիդան շրջան (Կանզաս)	Condado de Sheridan (Kansas)
Ֆիլիպս շրջան (Կանզաս)	Condado de Phillips (Kansas)
Շոնի շրջան (Կանզաս)	Condado de Shawnee
Ֆորդ շրջան (Կանզաս)	Condado de Ford (Kansas)
Լիոն շրջան (Կանզաս)	Condado de Lyon (Kansas)
Թոմաս շրջան (Կանզաս)	Condado de Thomas (Kansas)
Նես շրջան (Կանզաս)	Condado de Ness
Ուոլես շրջան (Կանզաս)	Condado de Wallace
Քինգման շրջան (Կանզաս)	Condado de Kingman
Գրահամ շրջան (Կանզաս)	Condado de Graham (Kansas)
Ջուել շրջան (Կանզաս)	Condado de Jewell
Մոնտգոմերի շրջան (Կանզաս)	Condado de Montgomery (Kansas)
Փոնի շրջան (Կանզաս)	Condado de Pawnee (Kansas)
Փրատ շրջան (Կանզաս)	Condado de Pratt
Թրեգո շրջան (Կանզաս)	Condado de Trego
Ռոուլինս շրջան (Կանզաս)	Condado de Rawlins
Հասկել շրջան (Կանզաս)	Condado de Haskell (Kansas)
Skillet	Skillet
Լա Ֆեբրո	La Febró
Մարիոն շրջան (Կանզաս)	Condado de Marion (Kansas)
(3999) Արիստարխուս	3999 Aristarchus
Ռիլի շրջան (Կանզաս)	Condado de Riley
(2687) Տորտալի	2687 Tortali
Ստաֆորդ շրջան (Կանզաս)	Condado de Stafford (Kansas)
Օտտավա շրջան (Կանզաս)	Condado de Ottawa (Kansas)
Հոջման շրջան (Կանզաս)	Condado de Hodgeman
Ջոնսոն շրջան (Կանզաս)	Condado de Johnson (Kansas)
Ֆրանկլին շրջան (Կանզաս)	Condado de Franklin (Kansas)
Օսեյջ շրջան (Կանզաս)	Condado de Osage (Kansas)
Գրինվուդ շրջան (Կանզաս)	Condado de Greenwood (Kansas)
Կրոնական տոներ	Festividades religiosas
Հարվի շրջան (Կանզաս)	Condado de Harvey
Սեջուիք շրջան (Կանզաս)	Condado de Sedgwick (Kansas)
Սամներ շրջան (Կանզաս)	Condado de Sumner (Kansas)
Ռասել շրջան (Կանզաս)	Condado de Russell (Kansas)
(2550) Հուսայ	2550 Houssay
Հարշադի թվեր	Número Harshad
(20584) Բրիջիտսավաժ	20584 Brigidsavage
Օլոմոուցի շրջան	Olomouc (distrito)
(9257) Կունիսուկե	9257 Kunisuke
(5662) Վենդիկալվին	5662 Wendycalvin
Կյանքի որակի ցուցանիշ	Índice de Qualidade de Vida
Սահարայի Արաբական Դեմոկրատական Հանրապետության դրոշ	Bandeira da República Árabe Saaraui Democrática
Արսկի շրջան	Arsky (distrito)
(6598) Մոդուգնո	6598 Modugno
Սկլերենքիմ	Esclerênquima
Ֆինի շրջան (Կանզաս)	Condado de Finney
Ուայանդոտ շրջան (Կանզաս)	Condado de Wyandotte
Սաբինա Բաբաևա	Sabina Babayeva
(8395) Ռեմբաուտ	8395 Rembaut
Մեդալիոն (ֆիլմ, 2003)	O Medalhão
Գրանտ շրջան (Կանզաս)	Condado de Grant (Kansas)
Պորկունա	Porcuna
Ստորին պալատ	Câmara baixa
Սալին շրջան (Կանզաս)	Condado de Saline (Kansas)
Նիոշո շրջան (Կանզաս)	Condado de Neosho
Գով շրջան (Կանզաս)	Condado de Gove
Սմիթ շրջան (Կանզաս)	Condado de Smith (Kansas)
Քարնի շրջան (Կանզաս)	Condado de Kearny
Սկոտ շրջան (Կանզաս)	Condado de Scott (Kansas)
Լին շրջան (Կանզաս)	Condado de Linn (Kansas)
Էլսվորթ շրջան (Կանզաս)	Condado de Ellsworth
Ալմենդարա դե Ադախա	Almenara de Adaja
Էլիս շրջան (Կանզաս)	Condado de Ellis (Kansas)
Ատչիսոն շրջան (Կանզաս)	Condado de Atchison (Kansas)
Բարտոն շրջան (Կանզաս)	Condado de Barton (Kansas)
Ռայս շրջան (Կանզաս)	Condado de Rice (Kansas)
Բարբեր շրջան (Կանզաս)	Condado de Barber
Հորացի Թուտլ	Horace Parnell Tuttle
Քլեյ շրջան (Կանզաս)	Condado de Clay (Kansas)
Չեյս շրջան (Կանզաս)	Condado de Chase (Kansas)
Իրիոմոտյան կատու	Gato-de-iriomote
Դեկատուր շրջան (Կանզաս)	Condado de Decatur (Kansas)
Բրաուն շրջան (Կանզաս)	Condado de Brown (Kansas)
(7873) Բոլլ	7873 Boll
Քոֆի շրջան (Կանզաս)	Condado de Coffey
HTML գույներ	Tripleto hexadecimal
Քլաուդ շրջան (Կանզաս)	Condado de Cloud
Սեմի Զեյն	El Generico
Շոտաքուա շրջան (Կանզաս)	Condado de Chautauqua (Kansas)
Քոուլի շրջան (Կանզաս)	Condado de Cowley
Շայեն շրջան (Կանզաս)	Condado de Cheyenne (Kansas)
Բատլեր շրջան (Կանզաս)	Condado de Butler (Kansas)
Ռեպուբլիք շրջան (Կանզաս)	Condado de Republic
Էլկ շրջան (Կանզաս)	Condado de Elk (Kansas)
Խուան Կարլոս Վասմոսի	Juan Carlos Wasmosy Monti
Ալեն շրջան (Կանզաս)	Condado de Allen (Kansas)
Դիկենսոն շրջան (Կանզաս)	Condado de Dickinson (Kansas)
Բուրբոն շրջան (Կանզաս)	Condado de Bourbon (Kansas)
Քրոուֆորդ շրջան (Կանզաս)	Condado de Crawford (Kansas)
Չերոկի շրջան (Կանզաս)	Condado de Cherokee (Kansas)
Հերմա	Herma
Քոմանչի շրջան (Կանզաս)	Condado de Comanche (Kansas)
(6918) Մանասլու	6918 Manaslu
Դոնիֆան շրջան (Կանզաս)	Condado de Doniphan
Քլարկ շրջան (Կանզաս)	Condado de Clark (Kansas)
Էդվարդս շրջան (Կանզաս)	Condado de Edwards (Kansas)
Ռաշ շրջան (Կանզաս)	Condado de Rush (Kansas)
Կարինի նահանգ	Erzurum (província)
Մակ-Ֆերսոն շրջան (Կանզաս)	Condado de McPherson (Kansas)
Թումբս շրջան (Ջորջիա)	Condado de Toombs
Միտչել շրջան (Կանզաս)	Condado de Mitchell (Kansas)
(7686) Վոլֆերնստ	7686 Wolfernst
Գագրա Թբիլիսի (ֆուտբոլային ակումբ)	FC Gagra
Լեյն շրջան (Կանզաս)	Condado de Lane (Kansas)
Բելեմ (Լիսաբոն)	Santa Maria de Belém
Լինկոլն շրջան (Կանզաս)	Condado de Lincoln (Kansas)
Ուաբոնսի շրջան (Կանզաս)	Condado de Wabaunsee
Փոտավատոմի շրջան (Կանզաս)	Condado de Pottawatomie (Kansas)
Բեյքեր շրջան (Ջորջիա)	Condado de Baker (Geórgia)
Մարշալ շրջան (Կանզաս)	Condado de Marshall (Kansas)
Գրին շրջան (Իլինոյս)	Condado de Greene (Illinois)
Սթանտոն շրջան (Կանզաս)	Condado de Stanton (Kansas)
Ջեքսոն շրջան (Կանզաս)	Condado de Jackson (Kansas)
Ասորիներ	Assírios
Լիերգանես	Liérganes
Սյուարդ շրջան (Կանզաս)	Condado de Seward (Kansas)
Գրիլի շրջան (Կանզաս)	Condado de Greeley (Kansas)
Գիրի շրջան (Կանզաս)	Condado de Geary
Համիլտոն շրջան (Կանզաս)	Condado de Hamilton (Kansas)
Նորտոն շրջան (Կանզաս)	Condado de Norton
Հարպեր շրջան (Կանզաս)	Condado de Harper (Kansas)
Մորտոն շրջան (Կանզաս)	Condado de Morton (Kansas)
Անդերսոն շրջան (Կանզաս)	Condado de Anderson (Kansas)
Վինիլացետատ	Acetato de vinila
(2430) Բրյուս Հելին	2430 Bruce Helin
Սինայ (լեռ)	Monte Sinai
Գեղեցիկ արվեստների թագավորական թանգարան (Բելգիա)	Museus Reais de Belas-Artes da Bélgica
(8781) Յուրկա	8781 Yurka
Խոսե Հեռնանդես	José Hernández
Կյոնիգսդորֆ (Բավարիա)	Königsdorf
Հարցաքննության խնդրանք	Carta rogatória
(5958) Բարանդե	5958 Barrande
Վալվերդե դե Մերիդա	Valverde de Mérida
Ժակ Դյուկլո	Jacques Duclos
Փլեզանտս շրջան (Արևմտյան Վիրջինիա)	Condado de Pleasants
Ֆարախան	Faraján
Բայկալ-Ամուրյան երկաթուղային մայրուղի	Linha ferroviária Baikal-Amur
Թրոմբոֆլեբիտ	Tromboflebite
Ոստիկանական պատմություն 2	Ging chaat goo si juk jaap
(3855) Պասասիմֆոնիա	3855 Pasasymphonia
Սուբստանց	Substância (filosofia)
Taken by a Stranger	Taken by a Stranger
(6488) Դրեբախ	6488 Drebach
Լուսինյաններ	Dinastia Lusignan
Whitespace	Whitespace
Ժորժ Ռոդենբախ	Georges Rodenbach
Մյոթինգեն	Möttingen
(4686) Մայսիկա	4686 Maisica
Վարյագներից հույներ առևտրային ճանապարհ	Rota comercial dos varegues com os gregos
Խոսե Մարիա Մորելոս	José María Morelos
Վավերագրագիտություն	Diplomática
Գրինի ֆունկցիա	Função de Green
Մերիոն շրջան (Իլինոյս)	Condado de Marion (Illinois)
(9985) Ակիկո	9985 Akiko
Լի Խուն Չժան	Li Hongzhang
Մոնտգոմերի շրջան (Փենսիլվանիա)	Condado de Montgomery (Pensilvânia)
Շարլ Ֆրանսուա Դյումուրիե	Charles François Dumouriez
Վենդռա (Էստոնիայի շրջան)	Vändra
(6271) Ֆարմեր	6271 Farmer
(4657) Լոպես	4657 Lopez
Քվիետոս	Quieto
Նալեկ	Nalec
(6884) Տակեշիսատո	6884 Takeshisato
Ալոնսո Կանո	Alonso Cano
Լորձնասնկեր	Mycetozoa
(5412) Ռոու	5412 Rou
(3151) Տալբոտ	3151 Talbot
(9034) Օլեյուրիա	9034 Oleyuria
Բադ Կոլգրուբ	Bad Kohlgrub
Կարտեզիականություն	Cartesianismo
(7441) Լասկա	7441 Laska
Կալիումի գերօքսիդ	Peróxido de potássio
Շավո Օդաջյան	Shavo Odadjian
No Surprises / Running from Demons	No Surprises/Running from Demons
Ուուդսոն շրջան (Կանզաս)	Condado de Woodson
Նեմահա շրջան (Կանզաս)	Condado de Nemaha (Kansas)
Գրեյ շրջան (Կանզաս)	Condado de Gray (Kansas)
Ռենո շրջան (Կանզաս)	Condado de Reno
Լիվենվորթ շրջան (Կանզաս)	Condado de Leavenworth
Քիովա շրջան (Կանզաս)	Condado de Kiowa (Kansas)
Ռուկս շրջան (Կանզաս)	Condado de Rooks
Տեղահանություն	Deportação
Լուի Էժեն Կավենյակ	Louis-Eugène Cavaignac
Արգանիա	Argania
Մաթիա Դե Շիլյո	Mattia De Sciglio
Թեմ (Բյուզանդիայի վարչական միավոր)	Tema (distrito bizantino)
Էլեմենտ (մաթեմատիկա)	Elemento (matemática)
Պենթիսլեյա	Pentesileia
Դաս	Aula
Կնքագիտություն	Sigilografia
Տետրոդոտոքսին	Tetrodotoxina
Մակեդոնիան Եվրատեսիլ երգի մրցույթում	Macedónia no Festival Eurovisão da Canção
Լոս Ալամոսի Ազգային Լաբորատորիա	Laboratório Nacional de Los Alamos
Կենտրոնական պայմանագրի կազմակերպություն	Organização do Tratado Central
Ով է դավել Ռոջեր ճագարին	Who Framed Roger Rabbit
Կալիումի կարբոնատ	Carbonato de potássio
Կրասիմիր Ավրամով	Krassimir Avramov
Մակբայ	Advérbio
Կիրի Տե Կանավա	Kiri Te Kanawa
Սերմնասկզբնակ	Óvulo (botânica)
Բենթոնիտներ	Bentonita
Պորտուգալիայի վարչական բաժանում	Subdivisões de Portugal
Ինոկենտի Սմոկտունովսկի	Innokenty Smoktunovsky
Բժշկության պատմություն	História da medicina
Սևծովյան տնտեսական համագործակցություն (ՍԾՏՀ)	Organização de Cooperação Econômica do Mar Negro
Ադելի անօրինակ արկածները	Les aventures extraordinaires d'Adèle Blanc-Sec
Ժան Մելիե	Jean Meslier
Մայք Միլլեր	Mike Miller
Տեսամագնիտոֆոն	Videocassete
Ռեզա Աբասի	Reza Abbasi
Աեգվիիդու (քաղաքատիպ ավան, Աեգվիիդու շրջան)	Aegviidu
Կորպորատիվ կառավարում	Governança corporativa
Գերագույն գլխավոր հրամանատար	Comandante em chefe
