אפריקע	África
גראד (נומער)	Números pares e ímpares
געלע זשורנאליזם	Imprensa marrom
אוניווערסיטעט פון טשילע	Universidade do Chile
מעטרישע סיסטעם	Sistema métrico
דראגאן פרוכט	Pitaia
בעני דעפארטמענט	Beni (departamento)
סעמינאר	Seminário
קאטשאבאמבא דעפארטמענט	Cochabamba (departamento)
טאריכא דעפארטמענט	Tarija (departamento)
פעני	Penny
ישראל (באדייטן)	Israel (desambiguação)
ניאוף	Adultério
האדזש	Hajj
בראדוויי טעאטער	Teatro da Broadway
סאנטא קרוז (דעפארטמענט אין באליוויע)	Santa Cruz (departamento da Bolívia)
טשוקיסאקא דעפארטמענט	Chuquisaca (departamento)
פיאקער	Carruagem
פאנדא דעפארטמענט	Pando
עפיגלאטיס	Epiglote
אחאב	Acabe
פאטאסי דעפארטמענט	Potosí (departamento)
שלום עליכם (שרייבער)	Sholom Aleichem
על אריש	Alarixe
אמעריקאנער חורבן אייראפע מוזיי	Museu Memorial do Holocausto dos Estados Unidos
90 (נומער)	Noventa
שלמה אבן גבירול	Salomão Ibn Gabirol
דייוויד דער צווייטער, מלך פון שאטלאנד	David II da Escócia
שלומבערגערא	Schlumbergera
מן	Maná
2000 (נומער)	Dois mil
חיה	Vida selvagem
קאטשקע (מאסקאווי)	Pato-selvagem
קעגן לבנון בערג	Antilíbano
באקטעריאלאגיע	Bacteriologia
קאוואדא דער ערשטער	Cavades I
ארקילאוס	Herodes Arquelau
באנק פון ישראל	Banco de Israel
צבי הירש אשכנזי	Tzvi Ashkenazi
חזקיהו	Ezequias
וואַך	Acordar
מזוזה	Mezuzá
מאיר כהנא	Meir Kahane
פלאס	Plus
מרדכי אליהו	Mordechai Eliyahu
הספד	Elogio (oração)
יואי	Yui (cantora)
מאטערסדארף	Mattersburg
רויטע ארמיי	Exército Vermelho
האלאווין	Dia das bruxas
הגנה	Haganá
לשון סגי נהור	Antífrase
מייל	Milha
לאגער (ביר)	Lager
קרימער מלחמה	Guerra da Crimeia
מעטריקע	Registro civil
פארע	Vapor
ליסטע פון יידיש-שפראך דיכטער	Lista de escritores de língua iídiche
מנחה	Minchá
גראזשניידער	Cortador de grama
שחרית	Shacharit
קאפירעכט	Direito autoral
ניוגראונדס	Newgrounds
סאדע וואסער	Água gaseificada
מצווה	Mitzvá
ירדנה ארזי	Yardena Arazi
העטהער מיללס	Heather Mills
שירי מיימון	Shiri Maimon
זשאואנא ענזשל	Joanna Angel
שלומציון המלכה	Salomé Alexandra
מרים החשמונאית	Mariana (esposa de Herodes)
ען קאלטער	Ann Coulter
באטעריע	Bataria
ארבעט	Trabalho (economia)
האדיטש	Hadiach
טעלעמארקעטינג	Telemarketing
פיריאטין	Pyriatyn
דאן ריקלס	Don Rickles
שטראז	Rodovia
לאנדאנער זאא	Zoológico de Londres
דיג	Digg
אברהם אבן עזרא	Abraão ibn Ezra
קאלטקייט	Frio
בת שבע	Bate-Seba
פרעסע קאנפערענץ	Coletiva de imprensa
יאסוהירא יאמאשיטא	Yasuhiro Yamashita
לא פאז (דעפארטמענט אין באליוויע)	La Paz (departamento da Bolívia)
סוספענדירונג	Suspensão automotiva
ברעך-נוס	Strychnos nux-vomica
מארטיני	Martini
דער עניאגראם פון דער פערזענלעכקייט	Eneagrama de Personalidade
אר קעלי	R. Kelly
בר כוכבא	Simão bar Kokhba
פראטעסט	Protesto
אבים	Abias de Judá
דעזש	Dej
פאלם OS	Palm OS
התבודדות	Solitude
קייסער סאלאט	Caesar salad
פינטשאוו	Pińczów
מאסאווע	Maçuá
אפטא	Opatów
גאנצע ליקוי חמה פונעם 22סטן יולי 2009	Eclipse solar de 22 de julho de 2009
פאל ראד	Paul Rudd
ווארקע	Warka
לייסיק	LASIK
געארג דער זעקסטער	Jorge VI do Reino Unido
סאציעלע פאביע	Fobia social
43 (נומער)	Quarenta e três
יהודה	Judá (filho de Jacó)
יעדוואבנע	Jedwabne
סיקריקין	Sicário
Wolbachia	Wolbachia
ABC NEWS	ABCNews.com
טשעט	Chat
אגנאסטיציזם	Agnosticismo
שונא	Adversário
יעקב אבינו	Jacó
לח"י	Lehi
חיים הערצאג	Chaim Herzog
איניגא דזשאנס	Inigo Jones
אסימא	ASIMO
פרעד טאמפסאן	Fred Thompson
ריטא	Rita Kleinstein
בילי קאנאלי	Billy Connolly
זלמן שזר	Zalman Shazar
יהודה הלוי	Yehudah Halevi
שבתי צבי	Sabbatai Zevi
סאוט טשיינע מאלל	South China Mall
טעדי קאלעק	Teddy Kollek
בלוט מאראנץ	Laranja sanguínea
אביי	Abaye
רב (אמורא)	Abba Arika
מיווא	Miwa
אנאנימיטעט	Anonimato
פארצוימטע באוועגונג	Stop motion
אוניווערסיטעט פון סאלאמאנקע	Universidade de Salamanca
דעאדאראנט	Desodorante
פלאן	Planejamento
רעננה	Ra'anana
סאפארא	Sophora
קראקעווער געטא	Gueto de Cracóvia
אפאסטיל	Apostila da Convenção da Haia
יום השואה	Yom HaShoá
דייוויד קוק	David Cook
מתתיהו מיללער	Matisyahu
רבן גמליאל הזקן	Gamaliel
דזשעסי דזשעקסאן	Jesse Jackson
דעניס קוסיניטש	Dennis Kucinich
גלען בעק	Glenn Beck
שאגי	Shaggy
רבי עקיבא	Rabi Akiva
ביל אריילי	Bill O'Reilly
סעמי שילט	Semmy Schilt
קארל ראוו	Karl Rove
שמעון וויזענטאל צענטער	Centro Simon Wiesenthal
יצחק נבון	Isaac Navón
RSVP	RSVP
טשיאנאפודזשי מיצוגו	Chiyonofuji Mitsugu
מאיר לענסקי	Meyer Lansky
מירענדע ווארענונג	Advertência de Miranda
עיִן תחת עיִן	Lei de talião
יפו טויער	Portão de Jaffa
הר הצופים	Monte Scopus
אחזיהו (מלך יהודה)	Ocozias de Judá
יהורם (מלך יהודה)	Jorão de Judá
עוזיהו	Uzias
ירבעם בן נבט	Jeroboão I
יאשיהו	Josias
יהואש (מלך יהודה)	Joás de Judá
אמציה	Amassias
אסא	Asa (rei de Judá)
הבל	Abel
אמון	Amom de Judá
דזשעף גארדאן	Jeff Gordon
וואסילי גראסמאן	Vasily Grossman
באשיר זשומייעל	Bashir Gemayel
קאמאדיטי	Commodity
יוסף סערטשוק	Joseph Serchuk
זילבער (קאליר)	Prata (cor)
וואדיה סאאדעה	Wadih Saadeh
יגאל אלון	Yigal Allon
אלה	Elá (rei de Israel)
יגאל עמיר	Yigal Amir
יהויקים	Joaquim de Judá
הושע בן אלה	Oséias (Rei de Israel)
יוחנן הורקנוס דער ערשטער	João Hircano
יהויכין	Jeconias de Judá
טייהא קאקי	Taihō Kōki
בעל שם טוב	Israel ben Eliezer
קהאליד שייך מוכאמעד	Khalid Sheikh Mohammed
ראש לימבאו	Rush Limbaugh
אנטיפטרוס	Antípatro (pai de Herodes)
באב דאול	Bob Dole
על פרענקען	Al Franken
דן חלוץ	Dan Halutz
מייקל דוקאקיס	Michael Dukakis
אלכסנדר ינאי	Alexandre Janeu
קריסטאפער דאד	Christopher Dodd
נתן הנביא	Natã
אלעקס זשאונס	Alex Jones
בערי גאלדוואטער	Barry Goldwater
חיים טאפאל	Topol
שעלדאן איידלסאהן	Sheldon Adelson
בועז מעודה	Boaz Mauda
הלל הזקן	Hilel, o Ancião
גוש דן	Gush Dan
תל אביבער אוניווערסיטעט	Universidade de Tel Aviv
קסרי	Cesareia Marítima
שעדליץ	Siedlce
זאב זשאבאטינסקי	Zeev Jabotinsky
לאנדאנער בארא פון סאטן	Sutton (borough)
צאפ	Nó de trança
אבישג פון שונם	Abisag
טייף אפמאך	Acordo de Taif
אפשוואכן קריג	Guerra de Desgaste
עקאנאמיע פון דעם פאראייניגטן קעניגרייך	Economia do Reino Unido
בריגעל	Brzesko
שלאכט פון אאכן	Batalha de Aachen
אגענטור	Agência governamental
קרית שמונה	Qiryat-Chemoná
שערן	Penteado
מרדכי אניעלעוויטש	Mordechaj Anielewicz
לאדזשער געטא	Gueto de Łódź
האלדזן	Abraço
אמין זשומייעל	Amine Gemayel
דעל.איס.אס	Delicious
געלע לאטע	Estrela amarela
פרייהייט פון אינפארמאציע לעגיסלאציע	Legislação sobre liberdade de informação
אברהם יצחק הכהן קוק	Abraão Isaac Kook
ראצפערט	Újfehértó
פאראמעדיקער	Paramédico
אברהם זכות	Abraão Zacuto
קבר	Sepultamento
אויק פארק (אילינויס)	Oak Park (Illinois)
געמיט	Ânimo
הר ציון	Monte Sião
פלוראליזם	Pluralismo político
איבעראשונג	Surpresa
טעכניאן	Technion
לבנון בארג	Monte Líbano
זשאנסאן & זשאנסאן	Johnson & Johnson
קאסאם	Foguete Qassam
סיגעט	Sighetu Marmației
געזונט פארזיכערונג	Plano de saúde
יהודה אריסטובולוס דער ערשטער	Aristóbulo (filho de João Hircano)
ראיעל קענעדיען מאונטעד פאליציי	Real Polícia Montada do Canadá
הר המנוחות	Monte dos Descansos
M4a	Mp4
ראפשיץ	Ropczyce
יהואחז	Joacaz de Judá
ראדני קינג	Rodney King
טאנגא	Tango
מוילאייזל הערש	Odocoileus hemionus
אר"י הקדוש	Isaac Luria
בורידאן'ס אייזל	Asno de Buridan
אחינועם ניני	Noa
דעמאקראט	Democratas
אקטאן שטאט אונטערגרונט סטאנציע	Acton Town (Metropolitano de Londres)
לאנצהוט	Łańcut
פיליפוס	Filipe (tetrarca)
זשענעראל	General (desambiguação)
גאלדשטיין	Goldstein
אדמו"ר	Rebe
יהודה אריסטובולוס דער צווייטער	Aristóbulo II
יוחנן הורקנוס דער צווייטער	Hircano II
מתתיהו אנטיגונוס דער צווייטער	Antígono (filho de Aristóbulo II)
שאול מופז	Shaul Mofaz
מענדעלע מוכר ספרים	Mendele Mocher Sefarim
חיים נחמן ביאליק	Chaim Nachman Bialik
שמעון התרסי	Simão Macabeu
נפתלי הערץ אימבער	Naftali Herz Imber
אדוניהו	Adonias (Filho de Davi)
אמנון	Amnon
מארעק גרעכוטא	Marek Grechuta
מישעל אאון	Michel Aoun
מהר"ל מפראג	Judá Loew ben Betzalel
פעדרא דע בעטאנקור	Pedro de Betancur
קעניג מענעליק	Menelik I
ווויטעך טוקא	Vojtech Tuka
שליוואוויץ	Slivovitz
גוגל רידער	Google Reader
ארדשיר	Artaxes I
מעמאריעל דעי	Memorial Day
עמלק	Amaleque
אקוואמארין (קאליר)	Água-marinha (cor)
בייבל קריטיק	Crítica bíblica
העכסטע געריכט פון טשילע	Suprema Corte do Chile
יוסף דוב הלוי סאלאווייטשיק	Yossef Dov Halevi Soloveitchik
טשיטאגאנג	Chittagong (cidade)
דרעטל	Grampo
מעמד הר סיני	Monte Sinai
שינאווא	Sieniawa
וויליאם באקלי	William F. Buckley Jr.
אתגר קרת	Etgar Keret
אדווערב	Advérbio
שב"כ	Shabak
באשרייבנדיקע סטאטיסטיק	Estatística descritiva
עמאנציפאציע	Emancipação (filosofia)
איגאר פאווליוק	Ihor Pavlyuk
אחד העם	Ahad Ha'am
זשאק ליפשיץ	Jacques Lipchitz
טאני ראבינס	Tony Robbins
על שארפטאן	Al Sharpton
ברוך גאלדשטיין	Baruch Goldstein
וואליד זשומבלאט	Walid Jumblatt
שלום אש	Sholem Asch
לואיס ליבי	Lewis Libby
דזשאן קארזיין	Jon Corzine
מסורה (טעקסט)	Texto massorético
שבועה	Juramento
מנחם מענדל שניאורסאהן	Menachem Mendel Schneerson
סקאטש וויסקי	Uísque escocês
כראניש	Doença crônica
ארטאדאקס	Ortodoxia
קאבל אינטערנעט	Cable modem
קאנסטרוקציע	Construção
פלמ"ח	Palmach
פויקער	Baterista
מאדיאר-לאפאש	Târgu Lăpuş
שלעשין	Ślesin
תלמוד ירושלמי	Talmud de Jerusalém
גריצע	Grójec
אגדה	Aggadah
װיקיפּעדיע:נאכפאלג ליסטע	Ajuda:Guia de edição/Menus e ferramentas/Páginas vigiadas
װיקיפּעדיע:באוועגן	Ajuda:Guia de edição/Mover páginas
אגודת ישראל	Agudat Israel
סקול דיסטריקט	Distrito escolar
פערספעקטיוו	Perspectiva
בג"ץ	Suprema Corte de Israel
ישראל פאליציי הויפטקווארטיר	Sede Nacional da Polícia de Israel
האלבקיילעך	Hemisfério (geografia)
אחיתופל	Aitofel
דין	Law
תל אביב לייכטע באן	Metropolitano de Tel Aviv
ירושלים לייכטע באנען	Metropolitano de Jerusalém
אונן	Onan (desambiguação)
לאפעראמיד	Loperamida
עסצילאטאפראם	Escitalopram
ReadyBoost	ReadyBoost
10000 (נומער)	Dez mil
וויאלעט	Violeta (cor)
ראזע	Cor-de-rosa
פרשת בשלח	Beshalach
אפער וועסט סייד	Upper West Side
נצרת	Nazaré
ראדעוויץ	Rădăuţi
שמחת תורה	Simchat Torá
27 (נומער)	Vinte e sete
35 (נומער)	Trinta e cinco
64 (נומער)	Sessenta e quatro
99 (נומער)	Noventa e nove
עדגארדא מארטארא	Edgardo Mortara
כתב עברי	Escrita paleo-hebraica
אלכסנדרה החשמונאית	Alexandra (filha de Hircano II)
סטענלי פישער	Stanley Fischer
אמ"ן	Direção de Inteligência Militar (Israel)
אפער איסט סייד	Upper East Side
רובי ריוולין	Reuven Rivlin
הפועל חיפה	Hapoel Haifa Football Club
ליטאני טייך	Rio Litani
מיני ישראל	Mini Israel
ארפכשד	Arpachade
זיסקייט	Doce (gosto)
מאיא פּליסעצקאיא	Maya Plisetskaia
בנימין	Benjamim (Bíblia)
גאלאנטא	Galanta
בענדין	Będzin
סאהא	SoHo
פאריזער קלוב	Clube de Paris
Cbc	Canadian Broadcasting Corporation
ווייט פלעינס, ניו יארק	White Plains (Nova Iorque)
נאריש און נארישער	Dumb & Dumber
סינדי שעהין	Cindy Sheehan
עתליה	Atália
היסטאריע פון טעכנאלאגיע	História da tecnologia
הימל ליניע	Panorama urbano
עמאקא	Amoco
קאנווענץ פאר קינדער-רעכט	Convenção Internacional sobre os Direitos da Criança
שרית חדד	Sarit Hadad
Thalys	Thalys
פיער זשומייעל	Pierre Gemayel
מאקס וויינרייך	Max Weinreich
חירם קעניג פון צור	Hirão
עד קאטש	Ed Koch
דייוויד דינקינס	David Dinkins
שמאי הזקן	Shamai
יוסף קארו	Yosef Karo
שמואל הנגיד	Semuel ibn Nagrela
עדמונד זשיימס דע ראטשילד	Edmond de Rothschild
עובדיה יוסף	Ovadia Yosef
נחמן מברסלב	Nachman de Breslau
קארין אלאל	Corinne Alal
ניר בארקאט	Nir Barkat
רודאלף ווערבע	Rudolph Vrba
מאטיאס ריים	Matthias Reim
פראסטיץ	Prostějov
אנדרע בואקלער	André Boisclair
אורי לופאליאנסקי	Uri Lupolianski
אידענטיטעט גניבות	Falsidade ideológica
חדרה	Hadera
דע בירס	De Beers
סידור	Sidur
סייף	Cofre
עמיר פרץ	Amir Peretz
מאקס נארדוי	Max Nordau
השכלה	Haskalá
אנטיק	Antiguidade (objeto)
אמוראים	Amoraíta
סטאק מארקעט	Mercado de ações
פינקטלעכע וויסנשאפטן	Ciências exatas
באפאר	Castelo de Beaufort (Líbano)
קערפער שפראך	Linguagem corporal
אמשינאוו	Mszczonów
קאריטיבע פוטבאל גרופע	Coritiba Foot Ball Club
אמסטערדאם (באדייטן)	Amesterdão (desambiguação)
אמסטערדאם (שטאט), ניו יארק	Amsterdam (Nova Iorque)
בילד	Imagem
הידראגען עקאנאמיע	Economia do hidrogênio
מערב וועלט	Cultura ocidental
רוקן ביין	Coluna vertebral
אלבאם	Álbum
ראציאנאליזם	Racionalismo
Windows 98	Windows 98
פּלאַנאָיסע	Planoise
גווען סטעפעני	Gwen Stefani
קעלי קלערקסאן	Kelly Clarkson
וואל-מארט	Walmart
סוניס	Sunismo
פאלא פערנאנדעס	Paula Fernandes
Windows 2000	Windows 2000
שינדלערס ליסטע	A Lista de Schindler
מיסטער בין	Mr. Bean
אויטאנאמיע	Autonomia
נאציאנאלער הימען פון טשילע	Hino nacional do Chile
