Afrika	África
Donald William Kerst	Donald William Kerst
Ruhnu	Ruhnu
Måleblende	Placa de orifício
Purple Haze	Purple Haze
Vega Island	Ilha Vega
Frome	Frome (Somerset)
Iton	Rio Iton
Robert Muchamore	Robert Muchamore
Dore i Frankrike	Rio Dore
RAF	RAF
Háifoss	Háifoss
Nick D'Virgilio	Nick D'Virgilio
Odet	Rio Odet
Rasjonale tal	Número racional
Elva Loiret	Rio Loiret
Vennaskond	Vennaskond
Monaøyane	Ilhas de Mohn
Ne me quitte pas	Ne me quitte pas
Laços de Família	Laços de Família (telenovela)
Kholargós	Colargo
Sée	Sée
Terra Nostra	Terra Nostra
Dafne av Jacopo Peri	Dafne (ópera)
Orco	Rio Orco
Dawlish	Dawlish
Preses	Praeses
Lufthamn	Aeroporto
Islas Gimnesias	Ilhas Gimnésias
Karen Carpenter	Karen Carpenter
Krigar	Guerreiro
Kornelius Bloeuf	Cornélio Fudge
Stymfalíasjøen	Lago Estínfalo
Puerto Williams	Puerto Williams
Dino Jelusić	Dino Jelusic
Douglas C-124 Globemaster II	Douglas C-124
Guden Ra	Rá
Dovrebanen	Dovrebanen
An Old-Fashioned Christmas	An Old-Fashioned Christmas
Down Beat	Down Beat
NGC 2397	NGC 2397
Rosenkakadu	Galah
King Edward VII Land	Terra do Rei Eduardo VII
James Geikie	James Geikie
Dram	Dracma (massa)
Samuel Eto'o	Samuel Eto'o
Drangey	Drangey
Aserbajdsjansk geografi	Geografia do Azerbaijão
Cosinus	Cosseno
Live at the BBC av Dire Straits	Live at the BBC (Dire Straits)
Tre Cime di Lavaredo	Três cumes do Lavaredo
Crash Twinsanity	Crash Twinsanity
Lusofoni	Lusofonia
Høvding	Chefe tribal
Elva Driva	Rio Driva
Lamproitt	Lamproíto
Kortnebbdvergrugde	Coenocorypha pusilla
Trykktap	Perda de carga
Gråryggstormsvale	Garrodia nereis
Flagrelire	Puffinus gavia
Maorilire	Puffinus huttoni
Mothermania	Mothermania
Thalassarche salvini	Thalassarche salvini
Drwęca	Rio Drwęca
Dzjungarisk Alatau	Dzungarski Alatau
Stjernestrupemaursmett	Choquinha-de-garganta-pintada
DualShock	DualShock
Gudinna Saga	Saga (mitologia)
Bambusmaurvarslar	Choca-do-bambu
Cotangens	Cotangente
Hillel (fleirtyding)	Hillel
Gråkragepetrell	Pterodroma nigripennis
Dundee Island	Ilha Dundee
Olivenryggmaurfugl	Choquinha-carijó
Kopaonik	Kopaonik
Magnetomotorisk spenning	Força magnetomotriz
Gulbukknøttyrann	Miudinho (ave)
Caatingamaursmett	Chorozinho-da-caatinga
Tremadocium	Tremadociano
Bandhalemaurfugl	Pintadinho
Manumaurfugl	Chororó-de-manu
Dutty Boukman	Dutty Boukman
Brunryggmaursmett	Epinecrophylla fjeldsaai
Jean Hey	Mestre de Moulins
Dylan & the Dead	Dylan & The Dead
Bybane	Veículo leve sobre trilhos
Hispaniolaparakitt	Aratinga chloropter
Dzierzgoń	Rio Dzierzgoń
Stjertbergkall	Pedreirinho
Furongium	Furongiano
Sannikovsundet	Estreito de Sannikov
Debo-sjøen	Lago Débo
Texas-blues	Texas blues
Nummererte småplanetar/12001–13000	Lista de asteroides (12001-13000)
Vindelälven	Vindelälven
Vännäs	Vännäs
Skjeggmaursmett	Choquinha-de-bico-curto
Megan Leigh	Megan Leigh
Barne-TV	Programa infantil
Brunnakkerikse	Lewinia pectoralis
Brunryggmaurfugl	Hylophylax naevioides
Snøbergkall	Cinclodes palliatus
Bosnisk geografi	Geografia da Bósnia e Herzegovina
Mellomkambrium	Cambriano Médio
Kakofoni	Cacofonia
Ealing Common undergrunnsstasjon	Ealing Common (Metropolitano de Londres)
Psychonauts	Psychonauts
Earl's Court undergrunnsstasjon	Earl's Court (Metropolitano de Londres)
Mrs. Robinson	Mrs. Robinson
Nefelinsyenitt	Sienito nefelínico
Eddy-diffusjon	Difusão turbulenta
Hanford-anlegga	Hanford Site
Hans Strøm	Hans Strøm
Edikt	Édito
Holidays in Eden	Holidays in Eden
Lancastersundet	Estreito de Lancaster
Fjällbacka	Fjällbacka
Kaffarar	Cafre
Scherer	Scherer
SODAR	Sodar
Edo	EDO
Should've Known Better	Should've Known Better
Lokale kommunar i Israel	Conselho local (Israel)
Storeggaraset	Deslizamentos de Storegga
Skalar	Grandeza escalar
Spansk parti	Abertura Ruy López
Onsala	Onsala
Sår hals	Inflamação de garganta
Blåstål og raudnebb	Labrus mixtus
Sveaborg	Fortaleza de Suomenlinna
Superleague Formula	Superleague Fórmula
Fugleslekta Sylvia	Sylvia (género)
Samaria	Samaria
Kongen av Noreg	Monarquia de Noruega
Handverkar	Artesão
Legevakt	Departamento de emergência
Singularitet	Singularidade
Synthpop	Synthpop
Datanett	Rede de computadores
Kvitpannegerygone	Gerygone albofrontata
Fotofon	Photophone
Tann (fleirtyding)	Tooth
Hasan Dağı	Monte Hasan
Eight Days a Week	Eight Days a Week
Forshaga	Forshaga
Fjell i Tyrkia	Montanhas mais altas da Turquia
Ein feste Burg ist unser Gott	Ein feste Burg ist unser Gott, BWV 80
Ràdio i Televisió d'Andorra	Ràdio i Televisió d'Andorra
Daniel Barringer	Daniel Morgan Barringer
Geometrisk rekkje	Série geométrica
Styresett	Forma de governo
University of Maine	Universidade do Maine
Malevízi	Malevizi
Einingsrot	Quadrado unitário
Fantasy Records	Fantasy Records
Ensomheden	Ilha Uyedineniya
Srem	Sírmia
Schibsted	Schibsted
Leskov Island i Sør-Sandwichøyane	Ilha Leskov
Isfall	Cascata de gelo
Isoflate	Isosuperfície
Jesu sju ord på krossen	Sete frases de Jesus na cruz
Epigon	Epígono
Lough Foyle	Lough Foyle
Tretåbuttnebb	Paradoxornis paradoxus
Nordleg metallaugestikkar	Somatochlora sahlbergi
Glanshyliota	Hyliota flavigaster
Snæfellsjökull	Sneffels
Vygozero	Lago Vyg
Knoll og Tott	Katzenjammer Kids
See You Later	See You Later
Invisible Connections	Invisible Connections
Oceanic av Vangelis	Oceanic
Soil Festivities	Soil Festivities
A Kylie Christmas	A Kylie Christmas
Fiskevær	Vila de pescador
Jean-Rabel	Jean-Rabel
Fredriksberg	Fredriksberg
Trikromasi	Tricromatismo
Puula	Puula
Søvn hjå dyr	Sono em animais
Ledd i matematikk	Termo (matemática)
Testosteron	Testosterona
Now, There Was a Song!	Now, There Was a Song!
Amon Düül II	Amon Düül II
Kuldepol	Polo do frio
Tao-Rusyr kaldera	Tao-Rusyr Caldera
Usjakovøya	Ilha Ushakov
MTV Live HD	MTV Live HD
Marmorkyrkja	Igreja de Mármore
Elementary OS	Elementary OS
Luangwa	Rio Luangwa
Eggcelle	Óvulo
Spanske autonome regionar etter flatevidd	Lista de comunidades autónomas da Espanha por área
Eurovision Young Musicians	Festival Eurovisão de Jovens Músicos
Global nedkjøling	Esfriamento global
Talespråk	Língua falada
Peaches en Regalia	Peaches en Regalia
Phoenix Wright: Ace Attorney	Phoenix Wright: Ace Attorney
Gyala Peri	Gyala Peri
Alf Prøysen	Alf Prøysen
Ekmantransport	Transporte de Ekman
Sosial reform	Reformismo
Koločep	Koločep
Modern Times av Bob Dylan	Modern Times (álbum de Bob Dylan)
MS «Liberty of the Seas»	MS Liberty of the Seas
Hasselbladprisen	Prêmio internacional da Fundação Hasselblad
Stripped	Stripped (álbum de The Rolling Stones)
Home and Away	Home and Away
Gent-traktaten	Tratado de Gante
Geopark	Geoparque
Harvest Records	Harvest Records
Tukanar	Tucano
Skorpiós	Skorpios
Medvezjiøyane	Ilhas Medvyezhi
Nisse	Nisse (folclore)
Electric Café	Electric Cafe
Barneoppseding	Cuidados parentais
Teenage Mutant Ninja Turtles II: the Secret of the Ooze	Teenage Mutant Ninja Turtles II: The Secret of the Ooze
ISO 3166-2:AZ	ISO 3166-2:AZ
Hanfu	Hanfu
Love You Live	Love You Live
Langbein og sønn	Goof Troop
Α₁-antitrypsinmangel	Deficiência de alfa-1-antitripsina
Status	Status
Elvar i Estland	Lista de rios da Estônia
Iriserande skyer	Nuvem iridescente
Zack & Wiki: Quest for Barbaros' Treasure	Zack & Wiki: Quest for Barbaros' Treasure
Regionar i Tyrkia	Regiões da Turquia
Knokkelsvulst	Tumor ósseo
Reflekterande basseng	Espelho d'água
Derinkuyu undergrunnsby	Cidade subterrânea de Derinkuyu
Subtropisk rygg	Alta subtropical
Allardyce Range	Cordilheira Allardyce
Jarlsbergost	Jarlsberg
Vinkekrabbe	Uca
Vertigo Records	Vertigo Records
Elise	Elise
Tony Burrows	Tony Burrows
The Power to Believe	The Power to Believe
Peak District	Peak District
Pite älv	Piteälven
Mykale	Mícale
Psará	Psara
Egyptisk matematikk	Matemática egípcia
Serafimerordenen	Ordem do Serafim
Ethlinn	Eithne
Konsolidering	Recalque
Realkonjunkturteori	Teoria dos ciclos reais de negócios
Grunnfrekvens	Frequência fundamental
Overoppheta økonomi	Superaquecimento (economia)
Elliðavatn	Lago Elliðavatn
Randverdi	Problema de valor sobre o contorno
Ynglingatal	Ynglingatal
Dødvekttonn	Porte (náutica)
Stångån	Rio Stångån
Ballon d'Alsace	Ballon d'Alsace
Jim Gordon	Jim Gordon (músico)
Dopplerradar	Radar Doppler
Åkerrull	Rolo compressor
Stelviopasset	Passo do Stelvio
Office for National Statistics	Office for National Statistics
Militærkrossen	Cruz Militar
Muckle Flugga	Muckle Flugga
Mike Campbell	Mike Campbell
Pål Moddi Knutsen	Moddi
Øyar i Estland	Lista de ilhas da Estónia
Mont Aiguille	Monte Agulha
Jökulhlaup	Jökulhlaup
Kontrollsiffer	Dígito verificador
Three Sides Live	Three Sides Live
Paleoøkologi	Paleoecologia
Klarälven	Klarälven
Friherre	Freiherr
Emmaboda	Emmaboda
Spenningshovudverk	Cefaleia de tensão
Vulkanen Empedokles	Empédocles (vulcão)
Påledrivar	Bate-estacas
Hindu Love Gods	Hindu Love Gods
Glorie i meteorologi	Glória (fenômeno óptico)
Reguladetri	Regra de três
Enderby Land	Terra de Enderby
STS-76	STS-76
STS-86	STS-86
STS-96	STS-96
The River	The River (álbum)
Weasels Ripped My Flesh	Weasels Ripped My Flesh
On the Night	On the Night
Volvo 240	Volvo 200
Tag Adams	Tag Adams
Lego Harry Potter: Years 5-7	Lego Harry Potter: Years 5-7
Slaget ved Lyndanisse	Batalha de Lyndanisse
Paris av Paris Hilton	Paris (álbum)
Grieghallen	Grieghallen
Tom Dowd	Tom Dowd
God of War: Chains of Olympus	God of War: Chains of Olympus
Engelbrektsopprøret	Rebelião de Engelbrekt
Vaalbara	Vaalbara
Koalisjonen av viljuge	Coalizão militar no Iraque
L'Apocalypse des animaux	L'Apocalypse des animaux
Den tredje engelsk-nederlandske krigen	Terceira Guerra Anglo-Holandesa
Træl	Thrall
Lodger	Lodger (álbum)
RC Cola	RC Cola
Here, There and Everywhere	Here, There and Everywhere
New hampshire red	New Hampshire (galinha)
Kategori:Datateknikk	Categoria:Engenharia da computação
Rímac	Rio Rímac
Aleksandr Antonov	Alexandre Antonov
William Duddell	William Duddell
Paíto	Paíto
Heartbreak Hotel	Heartbreak Hotel
Henry Stommel	Henry Stommel
Magnus Liber Organi	Magnus Liber
Gunder Gundersen	Gunder Gundersen
Ludvig Holstein-Holsteinborg	Ludvig Holstein-Holsteinborg
Jacob Brønnum Scavenius Estrup	Jacob Brønnum Scavenius Estrup
Nicolprisme	Prisma de Nicol
Turtslekta	Cicerbita
Trikuspidalklaff	Valva tricúspide
Leslie West	Leslie West
Lagarfljót	Lagarfljót
Säters kommun	Säter (comuna)
Greenwich Island	Ilha Greenwich
Tropesjukdommar	Doença tropical
Vesle St. Bernhard-passet	Passo do Pequeno São Bernardo
Hinlopenstretet	Estreito de Hinlopen
Vire	Rio Vire
1994-albumet Weezer	Weezer (álbum de 1994)
Bor	Bor
Mittbanan	Mittbanan
Pembrokeshire Coast Path	Passeio Pembrokeshire
The Fillmore	The Fillmore
Netthinnetåka	IC 4406
Svenska flaggans dag	Dia da Suécia
Vignemale	Pico Vignemale
Naturgassfelt	Campo de gás natural
Erdre	Rio Erdre
Mache	Mache
Musikkgruppa Island	Island (banda)
Shenanigans	Shenanigans
Kultur i 2006	2006 na literatura
Jon Faddis	Jon Faddis
Florence Grove	Florence Crauford Grove
Matthew Fisher	Matthew Fisher
Marijampolė	Marijampolė
Snøfresar	Snow blower
Nemunėlis	Rio Nemunėlis
Hertugdømet Livland	Ducado da Livônia
Kystvakt	Guarda costeira
Vatnajökull nasjonalpark	Parque Nacional Vatnajökull
Jailhouse Rock	Jailhouse Rock (canção)
University of Nebraska–Lincoln	Universidade de Nebraska-Lincoln
Michelle av The Beatles	Michelle (canção)
Lady Madonna	Lady Madonna
Postimees	Postimees
Det internasjonale fjernsjakkforbundet	Federação Internacional de Xadrez por Correspondência
Skjerstad	Skjerstad
Kinnekulle	Kinnekulle
Pilot Corporation	Pilot Pen Corporation
James David Forbes	James David Forbes
Nils Christie	Nils Christie
Melodi Grand Prix Junior Nordic	Melodi Grand Prix Nordic
Songs of Our Soil	Songs of Our Soil
Kystartilleri	Artilharia de costa
Hiv/aids i Afrika	HIV/AIDS na África
Bysykkel	Sistema de bicicletas públicas
Hans Herbjørnsrud	Hans Herbjørnsrud
Ryn	Deserto de Ryn
Think Nordic	Think Nordic
Kenneth L. Pike	Kenneth L. Pike
Red Steel	Red Steel
Håvamål	Hávamál
Guldbagge	Guldbagge
Stellarator	Stellarator
PALOP	Países Africanos de Língua Oficial Portuguesa
Makhtesh	Makhtesh
Soga om Gunnlaug Ormstunge	Gunnlaugs saga ormstungu
Syrinx	Siringe
Erschallet, ihr Lieder, erklinget, ihr Saiten	Erschallet, ihr Lieder, erklinget, ihr Saiten! BWV 172
Lockyer Island	Ilha Lockyer
Full Tilt Boogie Band	Full Tilt Boogie Band
Pennyweight	Pennyweight
Agnes Monica	Agnes Monica
Nieuwe Maas	Novo Mosa
Lilly Truscott	Lilly Truscott
Robby Stewart	Robby Stewart
Leye	Condado de Leye
Marginalisering	Marginalização
Vasjuganje	Pântano de Vasyugan
Musikkgruppa Alcazar	Alcazar (banda)
Voices av Vangelis	Voices (álbum)
Laserfusjon	Confinamento inercial
Khadi	Khadi
Beaubourg av Vangelis	Beaubourg (álbum)
China av Vangelis	China (álbum)
The Pretty Things	The Pretty Things
Paul Egede	Paul Egede
Feillære	Propagação de erros
Feltstyrke	Intensidade de campo
Jenisch	Língua yeniche
Glødekatode	Cátodo quente
Republikken Pisa	República de Pisa
STS-78	STS-78
Hydrometri	Hidrometria
Gjennomstrøyming	Caudal
Høgrehandsregelen	Regra de Fleming
Kvalstranding	Arrojamento
Tony Thompson	Tony Thompson
Macgillycuddy's Reeks	Macgillycuddy's Reeks
Montagu Island	Ilha Montagu
Knut Risan	Knut Risan
Herman Wedel-Jarlsberg	Herman Wedel-Jarlsberg
Mario Roberto Martínez	Mario Martínez
Ole Torvalds	Ole Torvalds
Esfahan-provinsen	Ispaão (província)
The Man and the Journey	The Man & The Journey
WarioWare: Twisted!	WarioWare: Twisted!
Esperanza-basen	Base Esperanza
Den skotske sjølvstendekrigen	Guerras de independência da Escócia
Theatrum Orbis Terrarum	Theatrum Orbis Terrarum
Gregormesse	Missa de São Gregório
Vulkankjegle	Cone vulcânico
USS «Constellation» (CV-64)	USS Constellation (CV-64)
Generativ lingvistikk	Linguística gerativa
World Gone Wrong	World Gone Wrong
Le Theil i Orne	Le Theil (Orne)
Emil Boyson	Emil Boyson
Jakobsberg	Jakobsberg
Det estiske sjøforsvaret	Marinha da Estônia
Den estiske grunnlova	Constituição da Estônia
Earth av Vangelis	Earth (álbum de Vangelis)
Heaven and Hell av Vangelis	Heaven and Hell (álbum de Vangelis)
Musica enchiriadis	Musica enchiriadis
Tømmer	Serraria
Vikram Samvat	Vikram Samvat
Generalstatane	Estados Gerais dos Países Baixos
Oleksandr Klymenko	Oleksandr Klymenko
Tiburonhalvøya	Península de Tiburon
Hut Point Peninsula	Península Hut Point
Eugenio Barsanti	Eugenio Barsanti
Alan Rubin	Alan Rubin
Modulvogntog	Bitrem
Georges Wolinski	Georges Wolinski
Leonid Volosjin	Leonid Voloshin
Magnon	Magnon
Hornhinneranden	Corneal limbus
Jerry Scheff	Jerry Scheff
Asteroidemånen Petit-Prince	Petit-Prince (satélite)
Dame	Lady
Luciano Sušanj	Luciano Sušanj
Tapio Kantanen	Tapio Kantanen
Olympos i Lykia	Olimpos (Lícia)
Álvaro Rafael González	Álvaro González
Teenage Mutant Ninja Turtles	Tartarugas Ninja
Verdsmeisterskapen i sjakk 1957	Campeonato Mundial de Xadrez de 1957
Everybody Needs Somebody to Love	Everybody Needs Somebody to Love
Ex tunc	Ex tunc
James Scott	James Scott
Omklamringsrefleksen	Reflexo de Moro
Tor Endresen	Tor Endresen
Nurbol Zjumasqalijev	Nurbol Zhumaskaliyev
Knut Fægri	Knut Fægri
Introduksjon	Introdução
Otto Sinding	Otto Sinding
Matt Chamberlain	Matt Chamberlain
Fotballklubben Mandalskameratene	FK Mandalskameratene
Henrik av Danmark	Henrique, Príncipe Consorte da Dinamarca
Fimbulisen i Antarktis	Plataforma de gelo Fimbul
Oates Land	Terra de Oates
Who See	Who See
50. sørlege breiddesirkelen	Paralelo 50 S
Bitakat Hob	Bitaqat Khub
56. sørlege breiddesirkelen	Paralelo 56 S
48. sørlege breiddesirkelen	Paralelo 48 S
46. sørlege breiddesirkelen	Paralelo 46 S
58. sørlege breiddesirkelen	Paralelo 58 S
42. sørlege breiddesirkelen	Paralelo 42 S
51. sørlege breiddesirkelen	Paralelo 51 S
40. sørlege breiddesirkelen	Paralelo 40 S
D'Urvillehavet	Mar de d'Urville
Facção Central	Facção Central
Fagrskinna	Saga Fagrskinna
Mladkov	Mladkov
Roy Estrada	Roy Estrada
Tove	Tove
Tsjalukya	Chalukya
Summer in Paradise	Summer in Paradise
Something av Andrius Pojavis	Something (canção de Andrius Pojavis)
Grand Ballon	Grand Ballon
Stalybridge	Stalybridge
Gerry Conway	Gerry Conway
Tiberius Cavallo	Tiberius Cavallo
Klaus Hagerup	Klaus Hagerup
Roger Nilsen	Roger Nilsen
V-type-asteroide	Asteroide tipo V
Jon Davison	Jon Davison
Finstruktur	Estrutura fina
Norges Sjakkforbund	Federação de Noruega de Xadrez
Tagmose	Tagma
Felice Matteucci	Felice Matteucci
Heatmiser	Heatmiser
Måleuvisse	Incerteza de medição
Armensk geografi	Geografia da Arménia
Poppelfiken	Ficus benghalensis
Vrilíssia	Vrilissia
Kjønnslepper	Lábios (genitais)
Den heroiske alderen for antarktisutforsking	Idade Heroica da Exploração da Antártida
Ich habe genug	Ich habe genug, BWV 82
The Jimi Hendrix Experience	The Jimi Hendrix Experience
Ferrarbreen	Glaciar Ferrar
Finrod	Finrod Felagund
Ewok	Ewoks
Skellefte älv	Skellefte älv
Oslo Sentralstasjon	Estação Central de Oslo
Kategori:Menn	Categoria:Homem
Kategori:Kvinner	Categoria:Mulheres
Estisk økonomi	Economia da Estónia
Kategori:Tyskland	Categoria:Alemanha
Kategori:Italia	Categoria:Itália
Kategori:USA	Categoria:Estados Unidos
Kategori:Russland	Categoria:Rússia
Kategori:Canada	Categoria:Canadá
Kategori:Storbritannia	Categoria:Reino Unido
Radians	Radiança
Kategori:Spania	Categoria:Espanha
Kategori:Kina	Categoria:China
Kategori:Japan	Categoria:Japão
Kategori:Australia	Categoria:Austrália
Kategori:Mexico	Categoria:México
Kategori:India	Categoria:Índia
Novolazarevskaja-stasjonen	Base Novolazarevskaya
Kategori:Saudi-Arabia	Categoria:Arábia Saudita
Kategori:Israel	Categoria:Israel
Kategori:Vatikanstaten	Categoria:Vaticano
Kategori:Tyrkia	Categoria:Turquia
Kategori:Sør-Afrika	Categoria:África do Sul
Kategori:Egypt	Categoria:Egito
Kategori:Iran	Categoria:Irão
Kategori:New Zealand	Categoria:Nova Zelândia
Kategori:Argentina	Categoria:Argentina
Forstadsbane	Trem urbano
Dei fire bøkene i konfutsianismen	Quatro Livros
Doyen	Decano (diplomacia)
Glastonbury Tor	Glastonbury Tor
Den jødiske diasporaen	Diáspora judaica
JACK Audio Connection Kit	JACK Audio Connection Kit
Lapporørsla	Movimento de Lapua
Trekkie	Trekkie
Dyst	Justa (desporto)
Javadoc	Javadoc
Parameter	Parâmetro (estatística)
Fiskemjøl	Farinha de peixe
Hyperfinstruktur	Estrutura hiperfina
Jinci-tempelet	Templo de Jinci
Innsjøar på Island	Lista de lagos da Islândia
Falsk pussarfisk	Aspidontus taeniatus
Tyngdeanomali	Anomalia gravitacional
Steeleye Span	Steeleye Span
Roland TR-808	Roland TR-808
Kirov	Kirov (desambiguação)
Lahmacun	Lahmacun
Gardarike	Garðaríki
Monte Cinto	Monte Cinto
Den somaliske plata	Placa somali
Grande São Paulo	Região Metropolitana de São Paulo
Welcome to My Nightmare	Welcome to My Nightmare
Tippeligaen 2005	Tippeligaen 2005
Suceavaelva	Rio Suceava
Mezenbukta	Baía de Mezen
Silent Alarm	Silent Alarm
Mikrotron	Mícrotron
Mjøndalen Idrettsforening	Mjøndalen IF
20-åra	Década de 20
Songs from the Wood	Songs from the Wood
The Nile Song	The Nile Song
Kon-Tiki Museet	Kontiki-museet
Hjernetrykk	Pressão intracraniana
Only by the Night	Only by the Night
Noregs tekniske høgskole	Instituto Norueguês de Tecnologia
Happiness is a Warm Gun	Happiness Is a Warm Gun
Rayman 3: Hoodlum Havoc	Rayman 3: Hoodlum Havoc
Working on a Dream	Working on a Dream
Nummererte småplanetar/17001–18000	Lista de asteroides (17001-18000)
Slaget ved Mons	Batalha de Mons
Viking Stadion	Viking Stadion
Norrøn litteratur	Literatura medieval da Escandinávia
Pakkebehandlingssystemet Fink	Fink
Nummererte småplanetar/14001–15000	Lista de asteroides (14001-15000)
Nowhere Man	Nowhere Man
Snakes & Arrows	Snakes & Arrows
Den russisk-persiske krigen (1722–1723)	Guerra Russo-Persa (1722-1723)
Allerød-interstadialen	Oscilação de Allerød
Hoste-øya	Ilha Hoste
The Ballad of John and Yoko	The Ballad of John and Yoko
Glass Onion	Glass Onion
P.S. I Love You	P.S. I Love You (canção)
Newtontoppen	Newtontoppen
Traversay Islands	Ilhas Traversay
Hurricane	Hurricane (canção de Bob Dylan)
Veleta i Sierra Nevada	Pico Veleta
Ollagüe	Ollagüe (vulcão)
