Sula nebouxii	Patola-de-pés-azuis
Chetumal	Chetumal
Samut Songkhram Hú	Samut Songkhram (província)
Pathum Thani Hú	Pathum Thani (província)
Chainat Hú	Chai Nat (província)
Hadano-chhī	Hadano
Naruto-chhī	Naruto (Tokushima)
Iga-chhī	Iga (Mie)
Matusaka-chhī	Matsusaka
Marugame-chhī	Marugame
Imabari-chhī	Imabari
Pitty	Pitty
Doñana Kok-ka Kong-hn̂g	Parque Nacional de Doñana
Handa-chhī	Handa
Virginia Apgar	Virginia Apgar
Tēng Lē-kun	Teresa Teng
Khai-chai-cheh	Eid al-Fitr
Kim Tae-hee	Kim Tae-hee
Pôe Siù-tì	Bae Suzy
Ông Hui	Faye Wong
Garajonay Kok-ka Kong-hn̂g	Parque Nacional de Garajonay
Si-king	Clássico da Poesia
Roberto Carlos	Roberto Carlos
Tanaka Yosiko	Yoshiko Tanaka
Wendy Beckett	Wendy Beckett
Beth Orton	Beth Orton
Martha Wash	Martha Wash
Ông Ú-ka	Yuja Wang
Dorothy Stang	Dorothy Stang
Chhiu Kín	Qiu Jin
Elizabeth Cady Stanton	Elizabeth Cady Stanton
Chông-lé-mn̂g	Namdaemun
Aoyama Thelma	Thelma Aoyama
Bí-kok Liân-bêng	American League
Andrée Chedid	Andrée Chedid
Daniela Mercury	Daniela Mercury
Murilo Benício	Murilo Benício
Great Falls, Montana	Great Falls (Montana)
Tek-kok ka-choa̍h	Baratinha
Se-pan-gâ chhù-chiáu	Pardal-espanhol
Nakhon Nayok Hú	Nakhon Nayok (província)
Ko-kho-ki	Alta tecnologia
Siông-gô	Chang'e
Débora Falabella	Débora Falabella
Juliana Paes	Juliana Paes
Ford-chú-gī	Fordismo
Kasima-chhī	Kashima (Ibaraki)
Toyonaka-chhī	Toyonaka
Kurasiki-chhī	Kurashiki
Nogi Maresuke	Maresuke Nogi
Theodore Nicholas Gill	Theodore Nicholas Gill
Robert Swinhoe	Robert Swinhoe
Paul Rand	Paul Rand
Charles Horton Cooley	Charles Cooley
Tēⁿ Chiu-éng	Chung Ju-yung
Thài-khong-ke̍k	Space opera
Nakhon Phanom Hú	Nakhon Phanom (província)
Maha Sarakham Hú	Maha Sarakham (província)
Ube-chhī	Ube
Kurihara-chhī	Kurihara
Heo Jeong	Heo Jeong
Heng-soan Tāi-īⁿ Kun	Heungseon Daewongun
Shin Suk-ju	Sin Suk-ju
David Kelly	David Kelly (ator)
Kang-hu (tiān-iáⁿ)	Kung Fu (filme)
Âu-kiò	O Grito (pintura)
Euarchontoglires	Euarchontoglires
William Elford Leach	William Elford Leach
Paramore	Paramore
Môa-hông	Casuarinaceae
Wonder Girls	Wonder Girls
Ayutthaya Hú	Phra Nakhon Si Ayutthaya (província)
Afghanistan Bîn-chú Kiōng-hô-kok	República Democrática do Afeganistão
Chhiong-tek-kiong	Complexo de Palácios de Ch'angdokkgung
Guī Huī-ông	Rei Hui de Wei
Tâi-lâm-koān	Tainan (condado)
Lo̍k-nâ Tn̂g-bóe-chheⁿ	C2007 N3
Sin-san-it Ki-tiûⁿ	Aeroporto Internacional Tan Son Nhat
Amy Adams	Amy Adams
K-On!	K-On!
Phok Jū-chhian	Micky Yoochun
Sam It Ūn-tōng	Movimento Primeiro de Março
Giresun (séng)	Giresun (província)
Gümüşhane (séng)	Gümüşhane (província)
Siirt (séng)	Siirt (província)
Kahramanmaraş (séng)	Kahramanmaraş (província)
Chek-chui	Coluna vertebral
Kong-hái Kun	Gwanghaegun de Joseon
Karaman (séng)	Karaman (província)
Samsun (séng)	Samsun (província)
Uzbek-cho̍k	Uzbeques
Eskişehir (séng)	Eskişehir (província)
Bayburt (séng)	Bayburt (província)
Uşak (séng)	Uşak (província)
Yalova (séng)	Yalova (província)
Elâzığ (séng)	Elazığ (província)
Sivas (séng)	Sivas (província)
Tiâu-sián Poàn-tó	Península da Coreia
Michael Clarke Duncan	Michael Clarke Duncan
Gaziantep (séng)	Gaziantep (província)
Karabük (séng)	Karabük (província)
Erzincan (séng)	Erzincan (província)
Ordu (séng)	Ordu (província)
Kastamonu (séng)	Kastamonu (província)
Tokat (séng)	Tokat (província)
Sting	Sting (músico)
Davichi	Davichi
Gwen Stefani	Gwen Stefani
Steve Wozniak	Steve Wozniak
Kayseri (séng)	Kayseri (província)
Rize (séng)	Rize (província)
Gē-su̍t-ka	Artista
Isadora Duncan	Isadora Duncan
Villach	Villach
Phok Chi-giân	Park Ji-yeon
Paula Fernandes	Paula Fernandes
Leucin	Leucina
Valin	Valina
The Cranberries	The Cranberries
Sek-èng	Adaptação (biologia)
Andrew Carnegie	Andrew Carnegie
Thâu-lâng	Liderança
Kırıkkale (séng)	Kırıkkale (província)
Kyrgyz-cho̍k	Quirguizes
Prolin	Prolina
Phok-bu̍t-ha̍k	História natural
Captcha	CAPTCHA
Christine Lagarde	Christine Lagarde
Kok-chè cho͘-chit	Organização internacional
Sèng-si	Hino
So Ji-sub	So Ji-sub
Isoleucin	Isoleucina
City Hunter (SBS)	City Hunter (série de televisão)
Roza Otunbayeva	Roza Otunbayeva
Lí Ián-hi	Lee Yeon-hee
Histidin	Histidina
Leoben	Leoben
Goldbach Chhai-chhek	Conjetura de Goldbach
Anan-chhī	Anan (Tokushima)
Bossa nova	Bossa nova
Kodak	Kodak
Yu Kil-chun	Yu Kil-chun
Kufstein	Kufstein
Cedar Rapids	Cedar Rapids
Baden bei Wien	Baden (Baixa Áustria)
Evansville	Evansville (Indiana)
Kansas City, Kansas	Kansas City (Kansas)
Rochester, Minnesota	Rochester (Minnesota)
Dessau	Dessau
Spittal an der Drau	Spittal an der Drau
Klosterneuburg	Klosterneuburg
Wolfsberg	Wolfsberg (Caríntia)
Gecko	Gecko (Mozilla)
Tēⁿ Lē-ōan	Jung Ryeo-won
Leonding	Leonding
Sè-kài Chhit Kî-koan	Sete maravilhas do mundo
Tulln an der Donau	Tulln an der Donau
Schwechat	Schwechat
Just in Time	Just in time
Gulfport, Mississippi	Gulfport (Mississippi)
Biloxi	Biloxi (Mississippi)
Yao-chhī	Yao (Osaka)
Tondabayasi-chhī	Tondabayashi
Herman Cain	Herman Cain
Ji̍t-thâu Chi Koa	Taiyo no uta
Stockerau	Stockerau
Immanuel Wallerstein	Immanuel Wallerstein
Tāi-chiòng-hun-lūi-hoat	Folksonomia
Owensboro	Owensboro
Sankt Veit an der Glan	Sankt Veit an der Glan
Perfume (Ji̍t-pún ga̍k-thoân)	Perfume (banda)
Sîn-tiàu-hōe	Assembleia de Deus
Kū Hô-la	Goo Hara
T-ara	T-ara
Park Jung-yang	Park Jung-yang
Hekinan-chhī	Hekinan
Huzimi-chhī	Fujimi
Saku-chhī	Saku (Nagano)
Tita-chhī	Chita (Aichi)
Tiuⁿ Sêng-te̍k	Chang Song-taek
Huzinomiya-chhī	Fujinomiya
Kadoma-chhī	Kadoma
Kasihara-chhī	Kashihara
Misawa-chhī	Misawa
Kuroisi-chhī	Kuroishi
Sakaiminato-chhī	Sakaiminato
Siogama-chhī	Shiogama
Kuwana-chhī	Kuwana
Yokote-chhī	Yokote
Kim Siù-hiân	Kim Soo-hyun
Kazuno-chhī	Kazuno
Kitakata-chhī	Kitakata
Muroran-chhī	Muroran
Ebetu-chhī	Ebetsu
Gosyogawara-chhī	Goshogawara
Tiam-kut	Bigorna (osso)
Kosigaya-chhī	Koshigaya
Sakura-chhī	Sakura (Chiba)
Huttu-chhī	Futtsu
Nasusiobara-chhī	Nasushiobara
Moka-chhī	Mooka
Lâm-hui Kok-ka Kaⁿ-ná-kiû Tūi	Seleção Sul-Africana de Rugby Union
Kok-gí ê Lô-má-jī Piáu-kì-hoat	Romanização revisada da língua coreana
Hân-kok Hòng-sàng Kong-siā	Korean Broadcasting System
Liâng-kiong Chhun-ji̍t Hē-lia̍t	Suzumiya Haruhi no Yūutsu
Sado-chhī	Sado (Niigata)
Warren, Michigan	Warren (Michigan)
Seto-chhī	Seto
Tèng-kut	Estribo (osso)
Shah Alam	Shah Alam
Gio̍k-san	Yu Shan
Overland Park	Overland Park
Lewiston, Maine	Lewiston (Maine)
Tiong-hīⁿ	Ouvido médio
Hio̍h-á Hái-liông	Dragão-marinho-folhado
Tahara-chhī	Tahara
Tenri-chhī	Tenri
Hiratuka-chhī	Hiratsuka
Nemuro-chhī	Nemuro (Hokkaidō)
Hôhu-chhī	Hōfu
Tāi-sū-san	Lantau
Ibaraki-chhī	Ibaraki (Osaka)
Kiyosu-chhī	Kiyosu
Mobara-chhī	Mobara
Miyako-chhī	Miyako (Iwate)
Takaoka-chhī	Takaoka
Andrej Pejic	Andreja Pejić
Inuyama-chhī	Inuyama
Chris Pratt	Chris Pratt
Sakata-chhī	Sakata
Chhó	Império Chu
Koà-chhài	Mostarda-castanha
Newark, Delaware	Newark (Delaware)
Suomi Tiong-iong Tóng	Partido do Centro (Finlândia)
Yasothon Hú	Yasothon (província)
Thài-pêng-iûⁿ Pak Chiàⁿ Hái-ang	Baleia-franca-do-pacífico
Kibô	Módulo de Experiências Japonês
Tū-chúi	Afogamento
Sunagawa-chhī	Sunagawa
Feldkirchen in Kärnten	Feldkirchen in Kärnten
Higasimatusima-chhī	Higashimatsushima
Sankt Andrä	Sankt Andrä (Caríntia)
Owari-kok	Província de Owari
Kau-thong	Transporte rodoviário
Iwanuma-chhī	Iwanuma
Lo̍k-chhùi-chúi	Enxaguante bucal
Siroi-chhī	Shiroi
Orpheus-chú-gī (gē-su̍t)	Orfismo (movimento artístico)
Khí-chiu-pēⁿ	Periodontite
Takahagi-chhī	Takahagi
56	Cinquenta e seis
Tonami-chhī	Tonami
Ronaldo	Ronaldo Luís Nazário de Lima
Angel Beats!	Angel Beats!
Kailua	Kailua (Havaí)
160	Cento e sessenta
Simotuma-chhī	Shimotsuma
S.H.E	S.H.E
Azumino-chhī	Azumino (Nagano)
Istanbul (séng)	Istambul (província)
89	Oitenta e nove
Hohhot-chhī	Hohhot
Victoria	Victoria
Alice Austen	Alice Austen
Awara-chhī	Awara
Nagaoka-chhī	Nagaoka (Niigata)
Christian Dior (kong-si)	Christian Dior S.A.
To-khí-chèng	Hiperdontia
76	Setenta e seis
29	Vinte e nove
Ray Charles	Ray Charles
Kathy Bates	Kathy Bates
Matt Frewer	Matt Frewer
Makurazaki-chhī	Makurazaki
Khó͘ Koan-kia̍t	Sam Hui
Ethan Allen	Ethan Allen
Mahlon Hoagland	Mahlon Hoagland
George C. Williams	George C. Williams
Austin Mahone	Austin Mahone
Lūi-pia̍t:Jîn-kang tì-lêng	Categoria:Inteligência artificial
Sī-kak hē-thóng	Visão
John D. MacDonald	John D. MacDonald
Milton Berle	Milton Berle
Má-lé-sùn	Robert Morrison
Annaka-chhī	Annaka
Okegawa-chhī	Okegawa
Tsubame-chhī	Tsubame
Tosasimizu-chhī	Tosashimizu
Tachybaptus rufolavatus	Mergulhão-de-alaotra
Âng-kam	Seriola dumerili
Hukuoka	Fukuoka (desambiguação)
Midori-chhī	Midori (cidade)
Kai-chhī	Kai (Yamanashi)
Heng-chui-kut	Vértebra torácica
Zyôetu-chhī	Joetsu
Hikaru no Go	Hikaru no Go
Bandô-chhī	Bando (Ibaraki)
Yanagawa-chhī	Yanagawa
Chìn-kek ê Kī-jîn	Shingeki no Kyojin
28	Vinte e oito
Epinephelus coioides	Epinephelus coioides
Tiām-chīⁿ ê Chhun-thiⁿ	Silent Spring
Hīⁿ-chio̍h	Otólito
Lióng-hoāⁿ (Tâi-oân Hái-kiap)	Relações entre China e Taiwan
Ginowan-chhī	Ginowan
Yosinogawa-chhī	Yoshinogawa
59	Cinquenta e nove
62	Sessenta e dois
95	Noventa e cinco
Isahaya-chhī	Isahaya
Huzioka-chhī	Fujioka
Sin-kài	Novos Territórios
Chêng-tiâⁿ hē-thóng	Aparelho vestibular
Kitanagoya-chhī	Kitanagoya
Olympiaturm	Olympiaturm
O͘-tiám-hún-tia̍p	Leptosia nina
Minamoto--sī	Clã Minamoto
Ge̍k-thāi	Abuso
38	Trinta e oito
Tikugo-chhī	Chikugo
75	Setenta e cinco
Sibata-chhī	Shibata
Gozyô-chhī	Gojō
Yurihonzyô-chhī	Yurihonjo
Pretoria Tāi-ha̍k	Universidade de Pretória
109	Cento e nove
Simada-chhī	Shimada
So͘-khai	Evacuação
103	Cento e três
Siú-lí	Shuri
Má-chó͘-tó	Ilhas Matsu
Kawanisi-chhī	Kawanishi
Goā-hīⁿ	Ouvido externo
Pak-hng Bûn-gē-ho̍k-heng	Renascimento nórdico
Yasu-chhī	Yasu (Shiga)
Siáⁿ-lâng mā m̄-chai	Dare mo shiranai
Hàu	Piedade filial
Hirosima-koān	Província de Hiroshima
Tan-ūi ê oāⁿ-sǹg-pió	Tabela de conversão de unidades
Lí-sîn-lūn	Deísmo
Glycin	Glicina
Tunceli (séng)	Tunceli (província)
Gô	Anserinae
Phî-tàn	Ovo centenário
Takayama-chhī	Takayama
Tôkai-chhī	Tokai (Aichi)
Nampa, Idaho	Nampa
Fiordland Khiā-gô	Pinguim-de-fiordland
Hûn-hoà-lô͘	Incineração
Kapfenberg	Kapfenberg
Khâng-páng	Outdoor
Sêng-kun-koán Scandal	Sungkyunkwan Scandal
Hollabrunn	Hollabrunn
Ko-san-chèng	Mal da montanha
Roi Et Hú	Roi Et (província)
Halland	Halland (província)
Södermanland	Södermanland (província)
Arao-chhī	Arao
Si̍t-phín ka-kang	Processamento de alimentos
Ú-ông	Yu o Grande
45	Quarenta e cinco
Pó-io̍k	Conservação da natureza
Ubon Ratchathani Hú	Ubon Ratchathani (província)
Tông-chì	Camarada
O͘-miâ-toaⁿ	Lista negra
Yuzawa-chhī	Yuzawa (Akita)
Buzen-chhī	Buzen (Fukuoka)
Naka-chhī	Naka
Tigasaki-chhī	Chigasaki
Hitati-chhī	Hitachi (Ibaraki)
Oga-chhī	Oga
Saizyô-chhī	Saijo
Ian-á	Katsuwonus pelamis
Kasiwazaki-chhī	Kashiwazaki
Kameoka-chhī	Kameoka
Huziidera-chhī	Fujiidera
Kiryû-chhī	Kiryu
Lâng-kho	Hominidae
Hō͘-tōng-lūn	Interacionismo
Yûbari-chhī	Yubari
Asahi-chhī	Asahi (Chiba)
Inzai-chhī	Inzai
Tôgane-chhī	Togane
Kimitu-chhī	Kimitsu
Yatimata-chhī	Yachimata
Miyakonozyô-chhī	Miyakonojo
Toride-chhī	Toride
Im-ga̍k-ka	Músico
Hi-bāng Soān-chio̍h	Diamante Hope
Lōe-koh	Conselho de ministros
Kakamigahara-chhī	Kakamigahara
Ji̍t-pún Kiōng-sán Tóng	Partido Comunista Japonês
Fujiwara--sī	Clã Fujiwara
Mutu-chhī	Mutsu
Kurayosi-chhī	Kurayoshi
Natori-chhī	Natori
Minamisôma-chhī	Minamisoma
Ki-tok	Cristo
Bellevue, Nebraska	Bellevue (Nebraska)
Settu-chhī	Settsu
Syûnan-chhī	Shunan
150	Cento e cinquenta
65	Sessenta e cinco
Tateyama-chhī	Tateyama
Tôno-chhī	Tono
Katagami-chhī	Katagami
Nanto-chhī	Nanto (Toyama)
Towada-chhī	Towada
Asaka-chhī	Asaka
Sodegaura-chhī	Sodegaura
Kameyama-chhī	Kameyama (Mie)
Himi-chhī	Himi (Toyama)
Komatu-chhī	Komatsu
Sano-chhī	Sano
Titibu-chhī	Chichibu
Şırnak (séng)	Şırnak (província)
Kyaputen Tubasa	Captain Tsubasa
Huziyosida-chhī	Fujiyoshida
Iwakura-chhī	Iwakura
Tecnológico de Antioquia	Tecnológico de Antioquia
Frente Farabundo Martí para la Liberación Nacional	Frente Farabundo Martí de Libertação Nacional
180	Cento e oitenta
Mituke-chhī	Mitsuke
Kota Bharu	Kota Bharu
Soa-hì	Pneumoconiose
Sin Ji̍t-pún Chè-thih	Nippon Steel
Minamiasigara-chhī	Minamiashigara
Chhâi-hông	Costura
Tang-koe	Abóbora-d'água
119	Cento e dezenove
Tagazyô-chhī	Tagajo
Atami-chhī	Atami
Higasihirosima-chhī	Higashihiroshima
Nobeoka-chhī	Nobeoka
Simoda-chhī	Shimoda
Tutiura-chhī	Tsuchiura
Misima-chhī	Mishima
Suita-chhī	Suita
Kitaakita-chhī	Kitaakita
Hurano-chhī	Furano (Hokkaidō)
O͘-lián	Oden
Sukumo-chhī	Sukumo
Chhim-chúi-po͘-khu	Sham Shui Po (distrito)
Cell	Cell (revista)
Arida-chhī	Arida
Wakô-chhī	Wako (Saitama)
Charles Fleischer	Charles Fleischer
Eliana	Eliana (apresentadora)
Nomi-chhī	Nomi (Ishikawa)
Katuragi-chhī	Katsuragi (Nara)
Korneuburg	Korneuburg
Traiskirchen	Traiskirchen
Ternitz	Ternitz
Mistelbach, Niederösterreich	Mistelbach (Baixa Áustria)
Kheh-ka	Hacá
Hukuyama-chhī	Fukuyama (Hiroshima)
68	Sessenta e oito
Shire	Shire
Pantheon-Assas Tāi-ha̍k	Universidade Pantheon-Assas
Cromileptes altivelis	Cromileptes altivelis
Minoo-chhī	Minoo
Numata-chhī	Numata
Perchtoldsdorf	Perchtoldsdorf
Epinephelus awoara	Epinephelus awoara
Warabi-chhī	Warabi
Goân-chú Sió-kim-kong	Astro Boy
Piñata	Pinhata
Khí-hoāⁿ-iām	Doença periodontal
Sè-kài Ūn-tōng-hōe	Jogos Mundiais
Thiu-siōng	Abstração
97	Noventa e sete
Blekinge	Blekinge (província)
Satuma-phoan	Domínio de Satsuma
Telangana	Telangana
Liû-bông-chèng-hú	Governo no exílio
Pa-lí ê arrondissement	Arrondissements de Paris
Gemini 3	Gemini III
Ogôri-chhī	Ogori
Eita	Eita Nagayama
94	Noventa e quatro
Martin Mystère	Martin Mystère
Mactan	Mactan
Nihonmatu-chhī	Nihonmatsu
Hú-jîn Tāi-ha̍k	Universidade Católica Fu Jen
Hutyû-chhī (Hirosima)	Fuchū (Hiroshima)
55	Cinquenta e cinco
Ise Sîn-kiong	Santuário de Ise
Littau	Littau
Firmin Abauzit	Firmin Abauzit
ISO 3166-2:CH	ISO 3166-2:CH
Tián-hoān î-chóan	Mudança de paradigma
Tlaxcala de Xicohténcatl	Tlaxcala de Xicohténcatl
Hō͘-kiong-bu̍t	Harém (gênero)
91	Noventa e um
Setouti-chhī	Setouchi (Okayama)
Chakri Ông-tiâu	Dinastia Chakri
Monbetu-chhī	Monbetsu
Tomisato-chhī	Tomisato
Isikari-chhī	Ishikari (Hokkaidō)
Titose-chhī	Chitose
Iwamizawa-chhī	Iwamizawa
Moriguti-chhī	Moriguchi
Habikino-chhī	Habikino
Uruma-chhī	Uruma
Tyôsi-chhī	Choshi
Tikusei-chhī	Chikusei
Ayabe-chhī	Ayabe
Owariasahi-chhī	Owariasahi
Sinsiro-chhī	Shinshiro
Gamagôri-chhī	Gamagori
Chola Ông-tiâu toā biō kûn	Grandes Templos Vivos de Chola
Nanao-chhī	Nanao
Urasoe-chhī	Urasoe
Ninohe-chhī	Ninohe
Kuzi-chhī	Kuji
Kitakami-chhī	Kitakami
Daisen-chhī	Daisen
Yaita-chhī	Yaita
Hirakawa-chhī	Hirakawa
Toyooka-chhī	Toyooka
Tome-chhī	Tome
Hakusan-chhī	Hakusan
Izumi-chhī	Izumi (Osaka)
Katuura-chhī	Katsuura
Kakuda-chhī	Kakuda
Sôma-chhī	Soma (cidade)
Tiong-chheng-tō	Chungcheong
Kasiba-chhī	Kashiba
Onomiti-chhī	Onomichi
Hitatinaka-chhī	Hitachinaka
Ang-a-phiau	Tazo
Nissin-chhī	Nisshin (Aichi)
Tiong-goân phó͘-tō͘	Festival dos fantasmas
Yaizu-chhī	Yaizu
Izu-chhī	Izu (Shizuoka)
Iruma-chhī	Iruma
Ông Sim-lêng	Cyndi Wang
Kinokawa-chhī	Kinokawa
Hô͘-liu	Dojô (ictiologia)
Pe̍h-lâng Iu-o̍at Chú-gī	Supremacia branca
Kikuchi Yosai	Kikuchi Yosai
Ko-hiông Chia̍t-ūn	Metrô de Kaohsiung
Oān-chō͘ kau-chè	Enjo Kosai
Tâi-oân Tiān-sī Kong-si	Taiwan Television
Tong-ha̍k Lông-bîn Ūn-tōng	Rebelião Camponesa Donghak
Chthonic	Chthonic
Tiuⁿ Siau-hâm	Angela Chang
Epinephelus akaara	Epinephelus akaara
Sió-eng ê Kò͘-sū	Perrine Monogatari
Tâi-tang so͘-thih	Cycas taitungensis
118	Cento e dezoito
Lí Siông-siū	Witness Lee
Toān Kî-sūi	Duan Qirui
Tiong-se-khu (Tâi-lâm-chhī)	Distrito Oeste Central (Tainan)
An-lâm-khu	Annan (distrito)
Ông Lē-tîng	Olivia Ong
Tâi-oân chèng-tī	Política da República da China
Thài-bú-hiong	Taiwu
Tâi-oân to̍k-li̍p ūn-tōng	Independência de Taiwan
Tâi-oân sú-chêng sî-tāi	Pré-história de Taiwan
Un-chiu-oē	Dialeto wenzhou
Bián-á	Onychostoma alticorpus
Pêng-hong kong-lí	Quilómetro quadrado
Khì-koan	Órgão (anatomia)
80	Oitenta
21	Vinte e um
22	Vinte e dois
70	Setenta
50	Cinquenta
41	Quarenta e um
34	Trinta e quatro
33	Trinta e três
47	Quarenta e sete
31	Trinta e um
32	Trinta e dois
44	Quarenta e quatro
46	Quarenta e seis
49	Quarenta e nove
48	Quarenta e oito
37	Trinta e sete
39	Trinta e nove
36	Trinta e seis
53	Cinquenta e três
81	Oitenta e um
66	Sessenta e seis
63	Sessenta e três
52	Cinquenta e dois
69	Sessenta e nove
57	Cinquenta e sete
74	Setenta e quatro
79	Setenta e nove
67	Sessenta e sete
77	Setenta e sete
83	Oitenta e três
82	Oitenta e dois
86	Oitenta e seis
78	Setenta e oito
98	Noventa e oito
Tiâu-sián le̍k-sú	História da Coreia
Pak-hái Sió Eng-hiông	Vickie, o Viking
200	Duzentos
Se-tek	Alemanha Ocidental
Tâi-oân-kâu	Macaca cyclopis
Lāng-sai	Dança do leão
Hong-thai Sepat (2007 nî)	Tufão Sepat (2007)
City Hunter	City Hunter (mangá)
Isigaki-tó	Ishigaki (ilha)
Tiān-chhia-lâm	Densha Otoko
Hong-thai Morakot (2009 nî)	Tufão Morakot (2009)
Rumoi-chhī	Rumoi (Hokkaidō)
Tâi-pak chia̍t-ūn hē-thóng	Metrô de Taipé
O͘-kheng chiûⁿ-chî	Duttaphrynus melanostictus
Teide Kok-ka Kong-hn̂g	Parque Nacional do Teide
Hoâ-ke	Faisão-de-swinhoe
104	Cento e quatro
113	Cento e treze
102	Cento e dois
110	Cento e dez
Lūn-piáⁿ	Rolinhos-primavera
Ka-lēng	Mainá-de-crista
Chin-chu gû-leng tê	Chá de bolhas
114	Cento e quatorze
116	Cento e dezesseis
Thô-hn̂g-khu	Taoyuan (cidade)
Lê Goân-hông	Li Yuanhong
115	Cento e quinze
105	Cento e cinco
112	Cento e doze
111	Cento e onze
117	Cento e dezessete
120	Cento e vinte
Sian-chháu	Mesona
Hok-kiàn thó͘-lâu	Tulou de Fujian
140	Cento e quarenta
Asago-chhī	Asago
Asakura-chhī	Asakura
130	Cento e trinta
700	Setecentos
Itô-chhī	Ito (Shizuoka)
Tiān-pò	Telegrafia
Sū-sū-kio̍k	Teatro épico
Asibetu-chhī	Ashibetsu
Asiya-chhī	Ashiya (Hyogo)
Gemini 5	Gemini V
Kikugawa-chhī	Kikugawa
Phó͘-thong-oē	Mandarim padrão
Chu-seng-tông	Shiseido
Dazaifu-chhī	Dazaifu
Marc Seguin	Marc Seguin
Aso-chhī	Aso
Eniwa-chhī	Eniwa
Oyabe-chhī	Oyabe (Toyama)
Yonezawa-chhī	Yonezawa
Ebina-chhī	Ebina
Tamura-chhī	Tamura
Turuoka-chhī	Tsuruoka
Huzieda-chhī	Fujieda
Sôka-chhī	Soka
Yatusiro-chhī	Yatsushiro
Isehara-chhī	Isehara
Hukaya-chhī	Fukaya
Kônosu-chhī	Kounosu
Gotenba-chhī	Gotenba
ISO 3166-2:AT	ISO 3166-2:AT
Hatukaiti-chhī	Hatsukaichi
Karatu-chhī	Karatsu
Pyrénées Kok-ka Kong-hn̂g	Parque Nacional dos Pirenéus
Manzanillo, Colima	Manzanillo (Colima)
Liân-ha̍p-kok Jî-tông Ki-kim-hōe	Fundo das Nações Unidas para a Infância
Kisiwada-chhī	Kishiwada
Ordesa y Monte Perdido Kok-ka Kong-hn̂g	Parque Nacional de Ordesa e Monte Perdido
900	Novecentos
Sizyônawate-chhī	Shijonawate
Valencia	Valência
Huzi Tiān-sī-tâi	Fuji TV
800	Oitocentos
Sa-bì-suh	Fan service
Turu-chhī	Tsuru
Gemini 4	Gemini IV
Lio̍k-iáⁿ-toà	Videoteipe
Mine-chhī	Mine (Yamaguchi)
2010 nî Canterbury tē-tāng	Sismo de Darfield de 2010
Kakogawa-chhī	Kakogawa
Maizuru-chhī	Maizuru
Sirakawa-chhī	Shirakawa (Fukushima)
Hoat-kok kap Belgien ê cheng-lâu kûn	Campanários da Bélgica e da França
Susaki-chhī	Susaki
Lî-tó-khu	Distrito das Ilhas (Hong Kong)
STS-127	STS-127
Masuda-chhī	Masuda
Kurobe-chhī	Kurobe
Lú-chin	Jurchens
Hong-sip-jia̍t	Febre reumática
Lysistrata	Lisístrata
Soba	Sobá
Silver Spring, Maryland	Silver Spring
Chhiūⁿ-gê-chhùi tok-chhiū-chiáu	Pica-pau-bico-de-marfim
Keng-toà	Cintura escapular
X hui-hêng-ki	X-planes
Tayassu pecari	Queixada
Kó͘-chhoe-hoe	Hippeastrum
Thài-pêng-iûⁿ-tó Lūn-toâⁿ	Fórum das Ilhas do Pacífico
Hâng-khong	Aviação
Hatimantai-chhī	Hachimantai
Okinawa-koān	Okinawa
Sibetu-chhī	Shibetsu
Hún-chî	Araruta
Chhùi-khí ê hoat-io̍k	Evolução dos dentes
Kaminoyama-chhī	Kaminoyama
Saint Elias Soaⁿ	Monte Santo Elias
Lâm-a	Ásia Meridional
Kasumigaura-chhī	Kasumigaura
Yamagata-chhī (Gihu)	Yamagata (Gifu)
61	Sessenta e um
Matubara-chhī	Matsubara
O͘-liông Phài-chhut-só͘	Kochira Katsushika-ku Kameari Kōen-mae Hashutsujo
Surströmming	Surströmming
Mizuho-chhī	Mizuho (Gifu)
Uki-chhī	Uki
Eng-gí ê le̍k-sú	História da língua inglesa
Lâm-hui Pe̍h-lâng	Sul-africanos brancos
Lūi-pia̍t:Gín-á-kó͘ chok-ka	Categoria:Autores de literatura infantojuvenil
Bí-kok Kok-bū Pō͘	Departamento de Estado dos Estados Unidos
Awa-chhī	Awa (Tokushima)
Ayase-chhī	Ayase
Kò-thé	Indivíduo
Bad Vöslau	Bad Vöslau
Sîn-tō	Xintoísmo
Chèng-lio̍k-bīn-thé	Cubo
42	Quarenta e dois
Bebo	Bebo
Beelzebufo	Beelzebufo
Hêng-sek kho-ha̍k	Ciências formais
Kyôtanabe-chhī	Kyotanabe
Takahama-chhī	Takahama
Tusima-chhī	Tsushima (Aichi)
Hukagawa-chhī	Fukagawa
Bibai-chhī	Bibai
Sanzyô-chhī	Sanjo (Niigata)
Zyôyô-chhī	Joyo
Kitahirosima-chhī	Kitahiroshima
Toyoake-chhī	Toyoake
Kuantan	Kuantan
Ikeda-chhī	Ikeda
Oziya-chhī	Ojiya
Kawatinagano-chhī	Kawachinagano
Kanoya-chhī	Kanoya
Nosiro-chhī	Noshiro
Hasima-chhī	Hashima
Munakata-chhī	Munakata
Uozu-chhī	Uozu
Seiyo-chhī	Seiyo
Toba-chhī	Toba (Mie)
Gero-chhī	Gero (Gifu)
Katano-chhī	Katano
Ena-chhī	Ena
Isioka-chhī	Ishioka
Sukagawa-chhī	Sukagawa
Hannan-chhī	Hannan
Kumano-chhī	Kumano
Yanai-chhī	Yanai
Tazimi-chhī	Tajimi
Kônan-chhī	Konan (Aichi)
Nayoro-chhī	Nayoro
