អាហ្វ្រិក	África
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសឥណ្ឌា	Predefinição:IND
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសម៉ាកាវ	Predefinição:MAC
ទំព័រគំរូ:សបា្ដហ៍	Predefinição:Dias da semana
ទំព័រគំរូ:To do	Predefinição:Por fazer (medicina)
ទំព័រគំរូ:Colors	Predefinição:Colors
ទំព័រគំរូ:Nobold	Predefinição:Nobold
ចំណាត់ថ្នាក់ក្រុម:User ja-N	Categoria:Usuário ja
ទំព័រគំរូ:Multicol-break	Predefinição:Multicol-break
ទំព័រគំរូ:Largest cities	Predefinição:Maiores cidades
ទំព័រគំរូ:PDFlink	Predefinição:PDFlink
ទំព័រគំរូ:Ca icon	Predefinição:((ca))
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអាល្លឺម៉ងខាងកើត	Predefinição:Country data Alemanha Ocidental
ទំព័រគំរូ:Region history	Predefinição:História do país
ទំព័រគំរូ:Lang-ru	Predefinição:Lang-ru
វិគីភីឌា:Welcoming committee	Wikipédia:Boas-vindas
ទំព័រគំរូ:Br separated entries	Predefinição:Br separated entries
ទំព័រគំរូ:Infobox saint	Predefinição:Info/Santo
ទំព័រគំរូ:FebruaryCalendar	Predefinição:Calendário de fevereiro
ទំព័រគំរូ:URL	Predefinição:URL
ទំព័រគំរូ:ណែនាំ	Predefinição:Desambiguação
ទំព័រគំរូ:Tlsp	Predefinição:Lpsp
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសហុងកុង	Predefinição:Country data Hong Kong
ទំព័រគំរូ:Copy to Wiktionary	Predefinição:Movedic
ទំព័រគំរូ:No	Predefinição:Negado
ទំព័រគំរូ:Tick	Predefinição:Sim
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូ ប្រអប់ព័ត៌មាន	Categoria:!Predefinições de caixas de informação
ចំណាត់ថ្នាក់ក្រុម:Lists of flags	Categoria:Listas de bandeiras
ទំព័រគំរូ:ទិន្នន័យប្រទេស Nazi Germany	Predefinição:Country data Alemanha Nazi
ទំព័រគំរូ:Plainlist	Predefinição:Lista simples
ទំព័រគំរូ:Divbox	Predefinição:Caixa
ចំណាត់ថ្នាក់ក្រុម:អ្នកថតរូប	Categoria:Fotografia
ទំព័រគំរូ:Contains Japanese text	Predefinição:Contém texto em japonês
ទំព័រគំរូ:Para	Predefinição:Parâmetro
ទំព័រគំរូ:Partial	Predefinição:Partial
ចំណាត់ថ្នាក់ក្រុម:យន្តហោះយោធា	Categoria:Aviões militares
ទំព័រគំរូ:Legend inline	Predefinição:Legend inline
ទំព័រគំរូ:LAO	Predefinição:LAO
ទំព័រគំរូ:GRC	Predefinição:GRC
ទំព័រគំរូ:PRT	Predefinição:PRT
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសបង់ក្លាដែស្ស	Predefinição:BGD
ទំព័រគំរូ:States of Austria	Predefinição:Estados da Áustria
ទំព័រគំរូ:Order of magnitude	Predefinição:Ordem de magnitude
ទំព័រគំរូ:Category see also	Predefinição:Vercat
ទំព័រគំរូ:Tlf	Predefinição:Tlf
ទំព័រគំរូ:For	Predefinição:Para
ទំព័រគំរូ:Ifsubst	Predefinição:Sesubst
ទំព័រគំរូ:Sec link image	Predefinição:Sec link image
ទំព័រគំរូ:Lower	Predefinição:Lower
ទំព័រគំរូ:Caution	Predefinição:Atenção amarelo
ទំព័រគំរូ:Science	Predefinição:Ciências-vertical
ចំណាត់ថ្នាក់ក្រុម:អង្គការមិនរកប្រាក់កំរៃ	Categoria:Instituições sem fins lucrativos
ទំព័រគំរូ:High-risk	Predefinição:Alto risco
ទំព័រគំរូ:Lang-uk	Predefinição:Lang-uk
ទំព័រគំរូ:Contains Chinese text	Predefinição:Contém texto em chinês
ទំព័រគំរូ:KHM	Predefinição:KHM
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន អង្គការ	Predefinição:Info/Organização
ទំព័រគំរូ:MNE	Predefinição:MNE
ទំព័រគំរូ:Category TOC	Predefinição:CategoriaTOC
ទំព័រគំរូ:Resize	Predefinição:Redimensionar
ទំព័រគំរូ:IPA-fr	Predefinição:IPA-fr
ទំព័រគំរូ:Fix	Predefinição:Fix
ទំព័រគំរូ:Lang-nl	Predefinição:Lang-nl
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសមីយ៉ាន់ម៉ា	Predefinição:MMR
ទំព័រគំរូ:Lang-id	Predefinição:Lang-id
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសកូរ៉េខាងត្បូង	Predefinição:KOR
ទំព័រគំរូ:EMedicine2	Predefinição:EMedicine2
ទំព័រគំរូ:Chinese name	Predefinição:Nome chinês
ទំព័រគំរូ:Tn	Predefinição:Tn
ទំព័រគំរូ:លំហឈ្មោះ	Predefinição:Domínios da Wikipédia
ចំណាត់ថ្នាក់ក្រុម:User gsw-1	Categoria:Usuário gsw-1
ទំព័រគំរូ:ទិន្នន័យប្រទេស កាតារ	Predefinição:Country data Qatar
ទំព័រគំរូ:User it-2	Predefinição:User it-2
ទំព័រគំរូ:Val	Predefinição:Val
ទំព័រគំរូ:Lang-fr	Predefinição:Lang-fr
ទំព័រគំរូ:មេកានិចក្លាស់សិច	Predefinição:Mecânica Clássica
ទំព័រគំរូ:Superimpose	Predefinição:Superimpose
ទំព័រគំរូ:FRA	Predefinição:FRA
ទំព័រគំរូ:Age	Predefinição:Idade
ទំព័រគំរូ:Wrap	Predefinição:Wrap
ទំព័រគំរូ:Flagicon image	Predefinição:Flagicon image
ទំព័រគំរូ:Pending	Predefinição:Pendente
ទំព័រគំរូ:Infobox person	Predefinição:Info/Biografia
ទំព័រគំរូ:?	Predefinição:?
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអ៊ីស្រាអែល	Predefinição:Country data Israel
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសសាធារណរដ្ឋប្រជាមានិតចិន	Predefinição:Dados de país/República Popular da China
ទំព័រគំរូ:Number table sorting	Predefinição:Smn
ទំព័រគំរូ:List of European capitals by region	Predefinição:Lista de capitais da Europa por região
ទំព័រគំរូ:ទិន្នន័យប្រទេស កូឡុំប៊ី	Predefinição:Country data Colômbia
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសប៉ាគីស្ថាន	Predefinição:Country data Paquistão
ទំព័រគំរូ:ទិន្នន័យប្រទេស Ghana	Predefinição:Country data Gana
ទំព័រគំរូ:ទិន្នន័យប្រទេស កូរ៉េខាងត្បូង	Predefinição:Country data Coreia do Sul
ទំព័រគំរូ:Legend-line	Predefinição:Linha de legenda
ចំណាត់ថ្នាក់ក្រុម:ព្រះមហាក្សត្រខ្មែរ	Categoria:Reis do Camboja
ទំព័រគំរូ:Election table	Predefinição:Eleição tabela
ទំព័រគំរូ:World Trade Organization	Predefinição:OMC
ទំព័រគំរូ:UF-coord-classes	Predefinição:UF-coord-classes
ទំព័រគំរូ:Coord	Predefinição:Coord
ទំព័រគំរូ:POV	Predefinição:Parcial
ចំណាត់ថ្នាក់ក្រុម:20th-century births	Categoria:Nascidos no século XX
ទំព័រគំរូ:Dmoz	Predefinição:Dmoz
ចំណាត់ថ្នាក់ក្រុម:ពហុកោណ	Categoria:Polígonos
ទំព័រគំរូ:Fide	Predefinição:Fide
ទំព័រគំរូ:User lb-1	Predefinição:User lb-1
ទំព័រគំរូ:Dated maintenance category	Predefinição:Categoria de manutenção datada
ទំព័រគំរូ:អាស៊ីហ្គេម	Predefinição:Eventos do Conselho Olímpico da Ásia
ទំព័រគំរូ:User la-1	Predefinição:User la-1
ទំព័រគំរូ:ទិន្នន័យប្រទេស បារ៉ែន	Predefinição:Country data Bahrain
ទំព័រគំរូ:ព្រះពុទ្ធសាសនា	Predefinição:Budismo
ទំព័រគំរូ:Biology-stub	Predefinição:Esboço-biologia
ទំព័រគំរូ:អេឡិចត្រូម៉ាញ៉េទិច	Predefinição:Eletromagnetismo
ចំណាត់ថ្នាក់ក្រុម:ឯកសារអំពី ទំព័រគំរូ	Categoria:!Instruções de predefinições
ចំណាត់ថ្នាក់ក្រុម:អត្ថបទខ្លីមិនពេញលេញ អំពីកម្ពុជា	Categoria:!Esboços sobre Camboja
ចំណាត់ថ្នាក់ក្រុម:User pdc	Categoria:Usuários pdc
ចំណាត់ថ្នាក់ក្រុម:User et	Categoria:Usuários et
ចំណាត់ថ្នាក់ក្រុម:User fr	Categoria:Usuários fr
ចំណាត់ថ្នាក់ក្រុម:User id	Categoria:Usuários id
ចំណាត់ថ្នាក់ក្រុម:User ja	Categoria:Usuários ja
ចំណាត់ថ្នាក់ក្រុម:User la	Categoria:Usuários la
ចំណាត់ថ្នាក់ក្រុម:User li	Categoria:Usuários li
ចំណាត់ថ្នាក់ក្រុម:User sv	Categoria:Usuários sv
ចំណាត់ថ្នាក់ក្រុម:User th	Categoria:Usuários th
ចំណាត់ថ្នាក់ក្រុម:User fr-3	Categoria:Usuário fr-3
ចំណាត់ថ្នាក់ក្រុម:User it-3	Categoria:Usuário it-3
ចំណាត់ថ្នាក់ក្រុម:User ja-3	Categoria:Usuário ja-3
ចំណាត់ថ្នាក់ក្រុម:User tr-3	Categoria:Usuário tr-3
ចំណាត់ថ្នាក់ក្រុម:User pdc-1	Categoria:Usuário pdc-1
ចំណាត់ថ្នាក់ក្រុម:User et-1	Categoria:Usuário et-1
ចំណាត់ថ្នាក់ក្រុម:User li-1	Categoria:Usuário li-1
ចំណាត់ថ្នាក់ក្រុម:User nl-1	Categoria:Usuário nl-1
ចំណាត់ថ្នាក់ក្រុម:User tr-1	Categoria:Usuário tr-1
ចំណាត់ថ្នាក់ក្រុម:User fr-2	Categoria:Usuário fr-2
ចំណាត់ថ្នាក់ក្រុម:User it-2	Categoria:Usuário it-2
ចំណាត់ថ្នាក់ក្រុម:User ja-2	Categoria:Usuário ja-2
ចំណាត់ថ្នាក់ក្រុម:User la-2	Categoria:Usuário la-2
ចំណាត់ថ្នាក់ក្រុម:User tr-2	Categoria:Usuário tr-2
ចំណាត់ថ្នាក់ក្រុម:User fr-N	Categoria:Usuário fr
ចំណាត់ថ្នាក់ក្រុម:User it-N	Categoria:Usuário it
ចំណាត់ថ្នាក់ក្រុម:User nl-N	Categoria:Usuário nl
ចំណាត់ថ្នាក់ក្រុម:User ru-N	Categoria:Usuário ru
ចំណាត់ថ្នាក់ក្រុម:កំសាន្ត	Categoria:Entretenimento
ទំព័រគំរូ:Sister-inline	Predefinição:Sister-inline
ចំណាត់ថ្នាក់ក្រុម:Image insertion templates	Categoria:!Predefinições de imagens
ទំព័រគំរូ:IncreaseNegative	Predefinição:Aumento negativo
ទំព័រគំរូ:Beta	Predefinição:Beta
ចំណាត់ថ្នាក់ក្រុម:User af	Categoria:Usuários af
ចំណាត់ថ្នាក់ក្រុម:User af-1	Categoria:Usuário af-1
ចំណាត់ថ្នាក់ក្រុម:User bar	Categoria:Usuários bar
ចំណាត់ថ្នាក់ក្រុម:User bar-1	Categoria:Usuário bar-1
ចំណាត់ថ្នាក់ក្រុម:កោះ	Categoria:Ilhas
ចំណាត់ថ្នាក់ក្រុម:User de	Categoria:Usuários de
ចំណាត់ថ្នាក់ក្រុម:User de-2	Categoria:Usuário de-2
ចំណាត់ថ្នាក់ក្រុម:User de-3	Categoria:Usuário de-3
ចំណាត់ថ្នាក់ក្រុម:User de-N	Categoria:Usuário de
