Afrika	África
Kategorija:Twieldu fl-1759	Categoria:Nascidos em 1759
Kategorija:Twieldu fl-1764	Categoria:Nascidos em 1764
Kategorija:Twieldu fl-1767	Categoria:Nascidos em 1767
Kategorija:Twieldu fl-1769	Categoria:Nascidos em 1769
Kategorija:Twieldu fl-1770	Categoria:Nascidos em 1770
Kategorija:Twieldu fl-1772	Categoria:Nascidos em 1772
Kategorija:Twieldu fl-1773	Categoria:Nascidos em 1773
Kategorija:Twieldu fl-1779	Categoria:Nascidos em 1779
Kategorija:Twieldu fl-1786	Categoria:Nascidos em 1786
Kategorija:Twieldu fl-1797	Categoria:Nascidos em 1797
Kategorija:Twieldu fl-1801	Categoria:Nascidos em 1801
Kategorija:Twieldu fl-1803	Categoria:Nascidos em 1803
Kategorija:Twieldu fl-1808	Categoria:Nascidos em 1808
Kategorija:Twieldu fl-1809	Categoria:Nascidos em 1809
Kategorija:Twieldu fl-1813	Categoria:Nascidos em 1813
Kategorija:Twieldu fl-1815	Categoria:Nascidos em 1815
Kategorija:Twieldu fl-1818	Categoria:Nascidos em 1818
Kategorija:Twieldu fl-1821	Categoria:Nascidos em 1821
Kategorija:Twieldu fl-1822	Categoria:Nascidos em 1822
Kategorija:Twieldu fl-1824	Categoria:Nascidos em 1824
Kategorija:Twieldu fl-1840	Categoria:Nascidos em 1840
Kategorija:Twieldu fl-1841	Categoria:Nascidos em 1841
Kategorija:Twieldu fl-1844	Categoria:Nascidos em 1844
Kategorija:Twieldu fl-1846	Categoria:Nascidos em 1846
Kategorija:Twieldu fl-1847	Categoria:Nascidos em 1847
Kategorija:Twieldu fl-1848	Categoria:Nascidos em 1848
Kategorija:Twieldu fl-1849	Categoria:Nascidos em 1849
Kategorija:Twieldu fl-1853	Categoria:Nascidos em 1853
Kategorija:Twieldu fl-1854	Categoria:Nascidos em 1854
Kategorija:Twieldu fl-1859	Categoria:Nascidos em 1859
Kategorija:Twieldu fl-1860	Categoria:Nascidos em 1860
Kategorija:Twieldu fl-1861	Categoria:Nascidos em 1861
Kategorija:Twieldu fl-1864	Categoria:Nascidos em 1864
Kategorija:Twieldu fl-1866	Categoria:Nascidos em 1866
Kategorija:Twieldu fl-1869	Categoria:Nascidos em 1869
Kategorija:Twieldu fl-1873	Categoria:Nascidos em 1873
Kategorija:Twieldu fl-1874	Categoria:Nascidos em 1874
Kategorija:Twieldu fl-1876	Categoria:Nascidos em 1876
Kategorija:Twieldu fl-1877	Categoria:Nascidos em 1877
Kategorija:Twieldu fl-1880	Categoria:Nascidos em 1880
Kategorija:Twieldu fl-1883	Categoria:Nascidos em 1883
Kategorija:Twieldu fl-1884	Categoria:Nascidos em 1884
Kategorija:Twieldu fl-1885	Categoria:Nascidos em 1885
Kategorija:Twieldu fl-1886	Categoria:Nascidos em 1886
Kategorija:Twieldu fl-1887	Categoria:Nascidos em 1887
Kategorija:Twieldu fl-1889	Categoria:Nascidos em 1889
Kategorija:Twieldu fl-1890	Categoria:Nascidos em 1890
Kategorija:Twieldu fl-1891	Categoria:Nascidos em 1891
Kategorija:Twieldu fl-1892	Categoria:Nascidos em 1892
Kategorija:Twieldu fl-1893	Categoria:Nascidos em 1893
Kategorija:Twieldu fl-1894	Categoria:Nascidos em 1894
Kategorija:Twieldu fl-1895	Categoria:Nascidos em 1895
Kategorija:Twieldu fl-1896	Categoria:Nascidos em 1896
Kategorija:Twieldu fl-1897	Categoria:Nascidos em 1897
Kategorija:Twieldu fl-1900	Categoria:Nascidos em 1900
Kategorija:Twieldu fl-1901	Categoria:Nascidos em 1901
Kategorija:Twieldu fl-1902	Categoria:Nascidos em 1902
Kategorija:Twieldu fl-1904	Categoria:Nascidos em 1904
Kategorija:Twieldu fl-1905	Categoria:Nascidos em 1905
Kategorija:Twieldu fl-1907	Categoria:Nascidos em 1907
Kategorija:Twieldu fl-1908	Categoria:Nascidos em 1908
Kategorija:Twieldu fl-1909	Categoria:Nascidos em 1909
Kategorija:Twieldu fl-1912	Categoria:Nascidos em 1912
Kategorija:Twieldu fl-1913	Categoria:Nascidos em 1913
Kategorija:Twieldu fl-1914	Categoria:Nascidos em 1914
Kategorija:Twieldu fl-1917	Categoria:Nascidos em 1917
Kategorija:Twieldu fl-1918	Categoria:Nascidos em 1918
Kategorija:Twieldu fl-1919	Categoria:Nascidos em 1919
Kategorija:Twieldu fl-1922	Categoria:Nascidos em 1922
Kategorija:Twieldu fl-1923	Categoria:Nascidos em 1923
Kategorija:Twieldu fl-1927	Categoria:Nascidos em 1927
Kategorija:Twieldu fl-1928	Categoria:Nascidos em 1928
Kategorija:Twieldu fl-1942	Categoria:Nascidos em 1942
Kategorija:Twieldu fl-1943	Categoria:Nascidos em 1943
Kategorija:Twieldu fl-1945	Categoria:Nascidos em 1945
Kategorija:Twieldu fl-1947	Categoria:Nascidos em 1947
Kategorija:Twieldu fl-1949	Categoria:Nascidos em 1949
Kategorija:Twieldu fl-1952	Categoria:Nascidos em 1952
Kategorija:Twieldu fl-1953	Categoria:Nascidos em 1953
Kategorija:Twieldu fl-1957	Categoria:Nascidos em 1957
Kategorija:Twieldu fl-1958	Categoria:Nascidos em 1958
Kategorija:Twieldu fl-1959	Categoria:Nascidos em 1959
Kategorija:Twieldu fl-1961	Categoria:Nascidos em 1961
Kategorija:Twieldu fl-1962	Categoria:Nascidos em 1962
Kategorija:Twieldu fl-1966	Categoria:Nascidos em 1966
Kategorija:Twieldu fl-1967	Categoria:Nascidos em 1967
Kategorija:Twieldu fl-1968	Categoria:Nascidos em 1968
Kategorija:Twieldu fl-1969	Categoria:Nascidos em 1969
Kategorija:Twieldu fl-1971	Categoria:Nascidos em 1971
Kategorija:Twieldu fl-1972	Categoria:Nascidos em 1972
Kategorija:Twieldu fl-1973	Categoria:Nascidos em 1973
Kategorija:Twieldu fl-1975	Categoria:Nascidos em 1975
Kategorija:Twieldu fl-1976	Categoria:Nascidos em 1976
Kategorija:Twieldu fl-1978	Categoria:Nascidos em 1978
Kategorija:Twieldu fl-1979	Categoria:Nascidos em 1979
Kategorija:Twieldu fl-1980	Categoria:Nascidos em 1980
Kategorija:Twieldu fl-1981	Categoria:Nascidos em 1981
Kategorija:Twieldu fl-1982	Categoria:Nascidos em 1982
Kategorija:Twieldu fl-1985	Categoria:Nascidos em 1985
Kategorija:Twieldu fl-1986	Categoria:Nascidos em 1986
Kategorija:Twieldu fl-1987	Categoria:Nascidos em 1987
Kategorija:Twieldu fl-1988	Categoria:Nascidos em 1988
Kategorija:Twieldu fl-1989	Categoria:Nascidos em 1989
Kategorija:Twieldu fl-1991	Categoria:Nascidos em 1991
Kategorija:Twieldu fl-1993	Categoria:Nascidos em 1993
Kategorija:Twieldu fl-1994	Categoria:Nascidos em 1994
Kategorija:Twieldu fl-1995	Categoria:Nascidos em 1995
Kategorija:Twieldu fl-1996	Categoria:Nascidos em 1996
Kategorija:Twieldu fl-1997	Categoria:Nascidos em 1997
Kategorija:Twieldu fl-1999	Categoria:Nascidos em 1999
Kategorija:Twieldu fl-2000	Categoria:Nascidos em 2000
Mudell:Dati pajjiż Afganistan	Predefinição:Country data Afeganistão
Mudell:Dati pajjiż Bangladexx	Predefinição:Country data Bangladesh
Kategorija:1715	Categoria:1715
Kategorija:1797	Categoria:1797
Kategorija:1787	Categoria:1787
Kategorija:1539	Categoria:1539
Kategorija:1321	Categoria:1321
Mudell:Nowrap end	Predefinição:Nowrap end
Mudell:Tim ta' ACF Fiorentina	Predefinição:Elenco ACF Fiorentina
Kategorija:Seklu 17	Categoria:Século XVII
Kategorija:Deċennju tal-1260	Categoria:Década de 1260
Mudell:Tim ta' Arsenal FC	Predefinição:Elenco Arsenal FC
Kategorija:1182	Categoria:1182
Kategorija:1185	Categoria:1185
Kategorija:Proġetti tal-Wikimedia	Categoria:Projetos Wikimedia
Mudell:Awwissu	Predefinição:Calendário de agosto
Kategorija:1221	Categoria:1221
Kategorija:Plejers ta' Celta de Vigo	Categoria:Futebolistas do Celta de Vigo
Mudell:Bar percent	Predefinição:Bar percent
Mudell:Bk	Predefinição:Bk
Mudell:Tim ta' Bologna FC 1909	Predefinição:Elenco Bologna F.C. 1909
Kategorija:2014	Categoria:2014
Mudell:Skwadra Brażiljana Tazza tal-Konfederazzjonijiet 2005	Predefinição:Seleção Brasileira de Futebol - Copa das Confederações 2005
Mudell:Skwadra Brażiljana Tazza tal-Konfederazzjonijiet 2009	Predefinição:Seleção Brasileira de Futebol - Copa das Confederações 2009
Mudell:Skwadra Brażiljana Tazza tad-Dinja tal-Futbol 2010	Predefinição:Seleção Brasileira de Futebol de 2010
Mudell:Utent sv-3	Predefinição:User sv-3
Mudell:Fr	Predefinição:Fr icon
Kategorija:1515	Categoria:1515
Mudell:Twitter	Predefinição:Twitter
Kategorija:Mietu fl-1522	Categoria:Mortos em 1522
Kategorija:Portali	Categoria:!Portais
Kategorija:Mietu fl-1528	Categoria:Mortos em 1528
Kategorija:1533	Categoria:1533
Kategorija:1535	Categoria:1535
Kategorija:1546	Categoria:1546
Lingwa tas-Sinjali Maltija	Língua de sinais maltesa
Kategorija:1552	Categoria:1552
Kategorija:Futbolers Sud-Koreani	Categoria:Futebolistas da Coreia do Sul
Kategorija:1580	Categoria:1580
Kategorija:Mietu fl-1580	Categoria:Mortos em 1580
Kategorija:1582	Categoria:1582
Kategorija:1595	Categoria:1595
Mudell:Utent af-3	Predefinição:User af-3
Kategorija:1622	Categoria:1622
Kategorija:1642	Categoria:1642
Kategorija:Mietu fl-1642	Categoria:Mortos em 1642
Kategorija:Mietu fl-1660	Categoria:Mortos em 1660
Kategorija:1696	Categoria:1696
Kategorija:1699	Categoria:1699
Kategorija:1705	Categoria:1705
Kategorija:1726	Categoria:1726
Kategorija:Mietu fl-1726	Categoria:Mortos em 1726
Kategorija:Mietu fl-1727	Categoria:Mortos em 1727
Marie Louise Coleiro Preca	Marie Louise Coleiro Preca
Kategorija:Mietu fl-1748	Categoria:Mortos em 1748
Kategorija:Mietu fl-1757	Categoria:Mortos em 1757
Kategorija:Mietu fl-1759	Categoria:Mortos em 1759
Kategorija:Mietu fl-1760	Categoria:Mortos em 1760
Kategorija:1764	Categoria:1764
Kategorija:1767	Categoria:1767
Kategorija:1769	Categoria:1769
Kategorija:Mietu fl-1772	Categoria:Mortos em 1772
Kategorija:1779	Categoria:1779
Kategorija:Mietu fl-1782	Categoria:Mortos em 1782
Kategorija:Mietu fl-1787	Categoria:Mortos em 1787
Kategorija:Mietu fl-1789	Categoria:Mortos em 1789
Kategorija:Mietu fl-1790	Categoria:Mortos em 1790
Kategorija:1778	Categoria:1778
Kategorija:Mużika popolari	Categoria:World music
Mudell:Artiklu prinċipali	Predefinição:Artigo principal
Mudell:Coord/dec2dms/dm	Predefinição:Coord/dec2dms/dm
Kategorija:Mudelli ta' kampjonati bl-eliminatorji	Categoria:!Predefinições sobre formatos de torneio
Mudell:Plejers fit-tim tal-futbol/tmiem	Predefinição:Football squad end
Kategorija:Avvenimenti sportivi	Categoria:Eventos desportivos
Kategorija:Avvenimenti sportivi futuri	Categoria:Eventos desportivos futuros
Mudell:Plejers fit-tim tal-futbol/bidu	Predefinição:Football squad start
Kategorija:Avvenimenti futuri	Categoria:Eventos futuros
Kategorija:It-Tieni Gwerra Dinjija	Categoria:Segunda Guerra Mundial
Kategorija:L-Ewwel Gwerra Dinjija	Categoria:Primeira Guerra Mundial
Kategorija:Plejers ta' AC Milan	Categoria:Futebolistas do A.C. Milan
Kategorija:Logħob tal-mejda	Categoria:Jogos de tabuleiro
Kategorija:Mudelli ta' ċitazzjoni tas-sorsi	Categoria:!Predefinições para referências
Kategorija:UC Sampdoria	Categoria:U.C. Sampdoria
Mudell:PD-utent	Predefinição:PD-self
Mudell:Tim ta' FC Bayern Munich	Predefinição:Elenco Bayern Munique
Kategorija:Tubulidentata	Categoria:Tubulidentata
Kategorija:Klabbs tal-futbol Albaniżi	Categoria:Clubes de futebol da Albânia
Kategorija:Kittieba Spanjoli	Categoria:Escritores da Espanha
Kategorija:Klabbs tal-futbol Bjelorussi	Categoria:Clubes de futebol da Bielorrússia
Kategorija:Klabbs tal-futbol stabbiliti fl-1877	Categoria:Clubes de futebol fundados em 1877
Kategorija:Klabbs tal-futbol stabbiliti fl-1878	Categoria:Clubes de futebol fundados em 1878
Kategorija:Klabbs tal-futbol stabbiliti fl-1934	Categoria:Clubes de futebol fundados em 1934
Kategorija:Klabbs tal-futbol stabbiliti fl-1935	Categoria:Clubes de futebol fundados em 1935
Kategorija:Klabbs tal-futbol stabbiliti fl-1939	Categoria:Clubes de futebol fundados em 1939
Kategorija:Klabbs tal-futbol stabbiliti fl-1943	Categoria:Clubes de futebol fundados em 1943
Kategorija:Klabbs tal-futbol stabbiliti fl-1951	Categoria:Clubes de futebol fundados em 1951
Kategorija:Klabbs tal-futbol stabbiliti fl-1957	Categoria:Clubes de futebol fundados em 1957
Kategorija:Klabbs tal-futbol stabbiliti fl-1958	Categoria:Clubes de futebol fundados em 1958
Kategorija:Klabbs tal-futbol stabbiliti fl-1959	Categoria:Clubes de futebol fundados em 1959
Kategorija:Klabbs tal-futbol stabbiliti fl-1961	Categoria:Clubes de futebol fundados em 1961
Kategorija:Klabbs tal-futbol stabbiliti fl-1962	Categoria:Clubes de futebol fundados em 1962
Kategorija:Klabbs tal-futbol stabbiliti fl-1964	Categoria:Clubes de futebol fundados em 1964
Kategorija:Klabbs tal-futbol stabbiliti fl-1968	Categoria:Clubes de futebol fundados em 1968
Kategorija:Klabbs tal-futbol stabbiliti fl-1973	Categoria:Clubes de futebol fundados em 1973
Kategorija:Klabbs tal-futbol stabbiliti fl-1977	Categoria:Clubes de futebol fundados em 1977
Kategorija:Klabbs tal-futbol stabbiliti fl-1978	Categoria:Clubes de futebol fundados em 1978
Kategorija:Klabbs tal-futbol stabbiliti fl-1982	Categoria:Clubes de futebol fundados em 1982
Kategorija:Klabbs tal-futbol stabbiliti fl-1986	Categoria:Clubes de futebol fundados em 1986
Kategorija:Klabbs tal-futbol stabbiliti fl-1987	Categoria:Clubes de futebol fundados em 1987
Kategorija:Klabbs tal-futbol stabbiliti fl-1989	Categoria:Clubes de futebol fundados em 1989
Kategorija:Klabbs tal-futbol stabbiliti fl-1990	Categoria:Clubes de futebol fundados em 1990
Kategorija:Klabbs tal-futbol stabbiliti fl-1992	Categoria:Clubes de futebol fundados em 1992
Kategorija:Klabbs tal-futbol stabbiliti fl-1995	Categoria:Clubes de futebol fundados em 1995
Kategorija:Klabbs tal-futbol stabbiliti fl-1999	Categoria:Clubes de futebol fundados em 1999
Kategorija:Klabbs tal-futbol stabbiliti fl-2000	Categoria:Clubes de futebol fundados em 2000
Kategorija:Klabbs tal-futbol stabbiliti fl-2001	Categoria:Clubes de futebol fundados em 2001
Kategorija:Klabbs tal-futbol stabbiliti fl-2002	Categoria:Clubes de futebol fundados em 2002
Kategorija:Klabbs tal-futbol stabbiliti fl-2004	Categoria:Clubes de futebol fundados em 2004
Kategorija:Klabbs tal-futbol stabbiliti fl-2005	Categoria:Clubes de futebol fundados em 2005
Kategorija:Klabbs tal-futbol stabbiliti fl-2012	Categoria:Clubes de futebol fundados em 2012
Kategorija:Klabbs tal-futbol stabbiliti skont is-sena	Categoria:Clubes de futebol por ano de fundação
Kategorija:Klabbs tal-futbol Latvjani	Categoria:Clubes de futebol da Letónia
Kategorija:Klabbs tal-futbol Maltin	Categoria:Clubes de futebol de Malta
Mudell:Round8	Predefinição:Round8
Mudell:Cquote	Predefinição:Cquote
Mudell:Tim ta' Chelsea FC	Predefinição:Elenco Chelsea FC
Mudell:Ottubru	Predefinição:Calendário de outubro
Kategorija:Mietu fl-1937	Categoria:Mortos em 1937
Kategorija:Mietu fl-1950	Categoria:Mortos em 1950
Kategorija:Angola	Categoria:Angola
Kategorija:Libja	Categoria:Líbia
Kategorija:Marokk	Categoria:Marrocos
Kategorija:1480	Categoria:1480
Kategorija:Mietu fl-1595	Categoria:Mortos em 1595
Kategorija:Mietu fl-1597	Categoria:Mortos em 1597
Kategorija:1610	Categoria:1610
Kategorija:Mietu fl-1610	Categoria:Mortos em 1610
Mudell:Kaxxa ġenb	Predefinição:Side box
Kategorija:Unuri u trofej sportivi	Categoria:Prêmios de desporto
Kategorija:Mietu fl-2011	Categoria:Mortos em 2011
Kategorija:Kantanti Taljani	Categoria:Cantores da Itália
Mudell:Rquote	Predefinição:Rquote
Kategorija:Mietu fl-1546	Categoria:Mortos em 1546
Kategorija:1724	Categoria:1724
Kategorija:1748	Categoria:1748
Kategorija:1749	Categoria:1749
Kategorija:1750	Categoria:1750
Kategorija:Mietu fl-1750	Categoria:Mortos em 1750
Kategorija:1756	Categoria:1756
Kategorija:1757	Categoria:1757
Kategorija:1758	Categoria:1758
Kategorija:1759	Categoria:1759
Kategorija:1760	Categoria:1760
Kategorija:1770	Categoria:1770
Kategorija:1772	Categoria:1772
Kategorija:1773	Categoria:1773
Kategorija:1782	Categoria:1782
Kategorija:1786	Categoria:1786
Kategorija:1791	Categoria:1791
Kategorija:Mietu fl-1791	Categoria:Mortos em 1791
Kategorija:1792	Categoria:1792
Kategorija:Mietu fl-1792	Categoria:Mortos em 1792
Kategorija:1794	Categoria:1794
Kategorija:1801	Categoria:1801
Kategorija:1803	Categoria:1803
Kategorija:1804	Categoria:1804
Kategorija:Mietu fl-1804	Categoria:Mortos em 1804
Kategorija:1807	Categoria:1807
Kategorija:Mietu fl-1807	Categoria:Mortos em 1807
Kategorija:1809	Categoria:1809
Kategorija:1813	Categoria:1813
Kategorija:1815	Categoria:1815
Kategorija:1818	Categoria:1818
Kategorija:Mietu fl-1818	Categoria:Mortos em 1818
Kategorija:Mietu fl-1821	Categoria:Mortos em 1821
Kategorija:1827	Categoria:1827
Kategorija:Mietu fl-1828	Categoria:Mortos em 1828
Kategorija:1830	Categoria:1830
Kategorija:Mietu fl-1832	Categoria:Mortos em 1832
Kategorija:1835	Categoria:1835
Kategorija:1840	Categoria:1840
Kategorija:1842	Categoria:1842
Kategorija:Mietu fl-1842	Categoria:Mortos em 1842
Kategorija:1846	Categoria:1846
Kategorija:1847	Categoria:1847
Kategorija:Mietu fl-1847	Categoria:Mortos em 1847
Kategorija:1848	Categoria:1848
Kategorija:1849	Categoria:1849
Kategorija:1852	Categoria:1852
Kategorija:1853	Categoria:1853
Kategorija:1854	Categoria:1854
Kategorija:1859	Categoria:1859
Kategorija:Mietu fl-1859	Categoria:Mortos em 1859
Kategorija:1860	Categoria:1860
Kategorija:1861	Categoria:1861
Kategorija:Mietu fl-1861	Categoria:Mortos em 1861
Kategorija:1862	Categoria:1862
Kategorija:1864	Categoria:1864
Kategorija:1866	Categoria:1866
Kategorija:1869	Categoria:1869
Kategorija:Mietu fl-1869	Categoria:Mortos em 1869
Kategorija:1870	Categoria:1870
Kategorija:1871	Categoria:1871
Kategorija:1872	Categoria:1872
Kategorija:Mietu fl-1873	Categoria:Mortos em 1873
Kategorija:1874	Categoria:1874
Kategorija:1875	Categoria:1875
Kategorija:1876	Categoria:1876
Kategorija:1877	Categoria:1877
Kategorija:1879	Categoria:1879
Kategorija:1880	Categoria:1880
Kategorija:1881	Categoria:1881
Kategorija:1882	Categoria:1882
Kategorija:1883	Categoria:1883
Kategorija:1884	Categoria:1884
Kategorija:1885	Categoria:1885
Kategorija:1886	Categoria:1886
Kategorija:1887	Categoria:1887
Kategorija:1889	Categoria:1889
Kategorija:1890	Categoria:1890
Kategorija:Mietu fl-1890	Categoria:Mortos em 1890
Kategorija:1891	Categoria:1891
Kategorija:1892	Categoria:1892
Kategorija:1893	Categoria:1893
Kategorija:Mietu fl-1893	Categoria:Mortos em 1893
Kategorija:1894	Categoria:1894
Kategorija:Mietu fl-1894	Categoria:Mortos em 1894
Kategorija:1895	Categoria:1895
Kategorija:Mietu fl-1895	Categoria:Mortos em 1895
Kategorija:1897	Categoria:1897
Kategorija:Mietu fl-1897	Categoria:Mortos em 1897
Kategorija:Mietu fl-1898	Categoria:Mortos em 1898
Kategorija:1899	Categoria:1899
Kategorija:Mietu fl-1900	Categoria:Mortos em 1900
Kategorija:Mietu fl-1901	Categoria:Mortos em 1901
Kategorija:Mietu fl-1905	Categoria:Mortos em 1905
Kategorija:Mietu fl-1915	Categoria:Mortos em 1915
Kategorija:Mietu fl-1916	Categoria:Mortos em 1916
Kategorija:Mietu fl-1917	Categoria:Mortos em 1917
Kategorija:Mietu fl-1918	Categoria:Mortos em 1918
Kategorija:Mietu fl-1920	Categoria:Mortos em 1920
Kategorija:Mietu fl-1921	Categoria:Mortos em 1921
Kategorija:Mietu fl-1925	Categoria:Mortos em 1925
Kategorija:Mietu fl-1926	Categoria:Mortos em 1926
Kategorija:Mietu fl-1927	Categoria:Mortos em 1927
Kategorija:Mietu fl-1935	Categoria:Mortos em 1935
Kategorija:Mietu fl-1936	Categoria:Mortos em 1936
Kategorija:Mietu fl-1939	Categoria:Mortos em 1939
Kategorija:Mietu fl-1940	Categoria:Mortos em 1940
Kategorija:Mietu fl-1954	Categoria:Mortos em 1954
Kategorija:1961	Categoria:1961
Kategorija:1964	Categoria:1964
Kategorija:Mietu fl-1964	Categoria:Mortos em 1964
Kategorija:1965	Categoria:1965
Kategorija:1966	Categoria:1966
Kategorija:1967	Categoria:1967
Kategorija:Mietu fl-1967	Categoria:Mortos em 1967
Kategorija:Mietu fl-1968	Categoria:Mortos em 1968
Kategorija:1969	Categoria:1969
Kategorija:1970	Categoria:1970
Kategorija:Mietu fl-1970	Categoria:Mortos em 1970
Kategorija:Mietu fl-1971	Categoria:Mortos em 1971
Kategorija:1972	Categoria:1972
Kategorija:Mietu fl-1972	Categoria:Mortos em 1972
Kategorija:1973	Categoria:1973
Kategorija:Mietu fl-1973	Categoria:Mortos em 1973
Kategorija:1974	Categoria:1974
Kategorija:1975	Categoria:1975
Kategorija:1976	Categoria:1976
Kategorija:Mietu fl-1977	Categoria:Mortos em 1977
Kategorija:1978	Categoria:1978
Kategorija:1979	Categoria:1979
Kategorija:1980	Categoria:1980
Kategorija:1981	Categoria:1981
Kategorija:1982	Categoria:1982
Kategorija:Mietu fl-1982	Categoria:Mortos em 1982
Kategorija:1983	Categoria:1983
Kategorija:Mietu fl-1983	Categoria:Mortos em 1983
Kategorija:1984	Categoria:1984
Kategorija:Mietu fl-1984	Categoria:Mortos em 1984
Kategorija:1985	Categoria:1985
Kategorija:1986	Categoria:1986
Kategorija:1987	Categoria:1987
Kategorija:Mietu fl-1987	Categoria:Mortos em 1987
Kategorija:1988	Categoria:1988
Kategorija:1989	Categoria:1989
Kategorija:Mietu fl-1989	Categoria:Mortos em 1989
