ஆப்பிரிக்கா	África
மலர்ப் பள்ளத்தாக்கு தேசியப் பூங்கா	Parque Nacional do Vale das Flores
எல்கின் சலவைக்கற்கள்	Mármores de Elgin
அமுரி மருத்துவம்	Urinoterapia
பைக்சாடா அரங்கம்	Estádio Joaquim Américo Guimarães
கொரட்டி	Koratty
நெசவுத் தொழிற்துறை	Indústria têxtil
உணவு பழக்க வழக்க முறைகள்	Etiqueta à mesa
ஆங்கிலத் திரைப்படங்களின் பட்டியல் 2013	2013 no cinema
ஹேரல்ட் & குமார் கோ டு வைட் காசில்	Harold & Kumar Go to White Castle
விகிதமுறா எண்	Número irracional
தொண்டி (பேரூராட்சி)	Thondi
உள்ளூர்	Ullur
கில்கித்	Gilgit
முற்றொருமை (கணிதம்)	Identidade (matemática)
உரனோமெட்ரியா	Uranometria
துப்ருக் முற்றுகை	Cerco de Tobruk
ரயர்சன் பல்கலைக்கழகம்	Universidade Ryerson
பிரெஸ்ட் கோட்டையின் பாதுகாப்பு	Defesa da Fortaleza de Brest
அமெரிக்க தேசிய மருத்துவ நூலகம்	Biblioteca Nacional de Medicina dos Estados Unidos
ஆய்வுக்கூட இறைச்சி	Carne artificial
சாதாரண கோப்புப் பரிமாற்ற வரைமுறை	Trivial File Transfer Protocol
இம்பா மக்கள்	Himba
ஐதராபாத் நிசாம்	Nizam
பார்காத்	Barghat
சிவாலிக் மலை	Sivalik
சிற்றினக் கழகம் (சூழலியல்)	Guilda (ecologia)
கெய்ரோ கோபுரம்	Torre do Cairo
இருசுற்று வாக்கெடுப்பு முறை	Sistema eleitoral a duas voltas
கட்டுப்பாட்டுக் கோல்	Hastes de controle
தங்கக் கேடயத் திட்டம்	Projeto Escudo Dourado
உப்சாலா பொதுப் பெயர்ப்பட்டியல்	Uppsala General Catalogue
குவாடுலுப் கிடால்கோ உடன்படிக்கை	Tratado de Guadalupe Hidalgo
நெஸ்டி ஆயில்	Neste Oil
அப்பாச்சி அனுமதி	Licença Apache
அப்பாச்சி விளெக்சு	Adobe Flex
ஸ்டீபன் அமெல்	Stephen Amell
சிரக்கியூஸ் பல்கலைக்கழகம்	Universidade de Syracuse
மாண்புயர் (பாடல்)	Tantum Ergo
பார்வை அளவையியல்	Optometria
கெவின் ஹார்ட்	Kevin Hart
தேசிய வானூர்தியியல் ஆலோசனை செயற்குழு	NACA
உச்சியாட்சி	Dominância apical
அலகு மாற்றம்	Tabela de conversão de unidades
சூழல்சார் உளவியல்	Psicologia ambiental
விருது	Prêmio
கிளாங் ஆறு	Rio Kelang
உடற்செல் மிகுமாற்றம்	Hipermutação somática
நண்டி	Nadi (Fiji)
மாசபிள்	Mashable
விக்கிப்பீடியா:குறுக்கு வழி	Wikipédia:Atalho
அயர்லாந்து கால்பந்துச் சங்கம்	Associação Norte-Irlandesa de Futebol
உலக வசிப்பிட நாள்	Dia Mundial do Habitat
மரகத மர போவா	Corallus caninus
டிரிழ்ச்லெட் தொடர்	Série de Dirichlet
கிளைசின்	Glicina
ஆத்திகம்	Teísmo
ஆண்குறிப் பெரிதாக்கம்	Aumento peniano
எமரி பல்கலைக்கழகம்	Universidade Emory
தீக்குளிப்பு	Autoimolação
வகுப்பறை	Sala de aula
நீதித்தலைவர்கள்	Período dos Juízes
கான்னிசரோ வினை	Reação de Cannizzaro
டிசுக்கவரி கொமுயுனிக்கேசன்சு	Discovery Communications
மருந்து பயன்படுத்தப்படும் வழி	Via de administração
பான்டசு	Ponto (região)
அமெரிக்க மூலப்பொருள் மற்றும் பரிசோதனைக் குழுமம்	ASTM
அண்டவிய மொழிபெயர்ப்பி	Tradutor universal
இன் த ஹீட் ஒப் த நைட் (திரைப்படம்)	No Calor da Noite (filme)
அபுர் சன்ஸார்	O Mundo de Apu
அபராஜிதோ	Aparajito
என்.பி.ஏ. தேர்தல்	Draft da NBA
கலிபோர்னியா பல்கலைக்கழகம் (சான் டியேகோ)	Universidade da Califórnia em San Diego
புபொப 88	NGC 88
சிக்காசோ	Chickasaw
சூப்பர் மேன் (2013 திரைப்படம்)	Man of Steel (filme)
கிழக்கத்திய பச்சை மாம்பா	Mamba-verde-oriental
மன்னார் வளைகுடா	Golfo de Mannar
செந்நிறக் களிமண்	Laterita
சங்கப்போட்டி	Liga esportiva
சுவரணை விளம்பரப் பலகை	Outdoor
அரச பயங்கரவாதம்	Terrorismo de Estado
சாம் & கேட்	Sam & Cat
கிடைச் சட்டம் (சீருடற்பயிற்சி)	Barra fixa
விழுங்கற்கடுமை	Disfagia
இயேசுவின் பாடுகள்	Paixão (cristianismo)
கசிவு (தாவரவியல்)	Gutação
வி வே சோல்யர்ஸ்	We Were Soldiers
சிலுவை அடையாளம்	Sinal da cruz
மூவேளை செபம்	Angelus
வார் (பொறிமுறை)	Correia (mecânica)
ரக்பி (நகரம்)	Rugby (Inglaterra)
வஸ்தோக் திட்டம்	Programa Vostok
விரைவு ஃபூரியே உருமாற்றம்	Transformada rápida de Fourier
சோஃவி ஜெர்மேன் பகாத்தனி	Número primo de Sophie Germain
மரக்கறித் தோட்டம்	Horta urbana
டப்பிளின் கருவம்	Dublin Core
இணையவழி விளம்பரம்	Publicidade online
ஐதரசன் குண்டு	Bomba de hidrogénio
கானாவில் திருமணம்	Bodas de Caná
விழித்திரை விலகல்	Descolamento de retina
நீர்த் தரம்	Qualidade da água
குறைப்பிரசவம்	Parto pré-termo
இந்தியவியல்	Indologia
ஆப்கானித்தான் குடியரசுத் தலைவர் தேர்தல் 2014	Eleições presidenciais no Afeganistão em 2014
பாலபள்ளம்	Balapallam
மேற்குப் பாலைவனப் போர்த்தொடர்	Campanha do Deserto Ocidental
யுகோசிலாவியப் போர்முனை	Frente Iugoslava
கோவா படையெடுப்பு	Invasão de Goa
நெறிபிறழ்வு (உளவியல்)	Perversão
சர்க்கரைப் பதிலீடு	Adoçante
ஆராவ்	Arau (cidade)
சிதைவுறாச் சோதனை	Ensaio não destrutivo
நெட்டலை	Ondas longitudinais
பாலசமுத்திரம், திண்டுக்கல் மாவட்டம்	Balasamudram
சமபாட்டுப்புள்ளி	Ponto de equilíbrio
பிரிமுக விசையியக்கக் குழாய்	Bomba centrífuga
கணினி வரைகலைஞர்	Designer gráfico
பணச் சந்தை	Mercado monetário
கேலிச் சித்திரம்	Cartoon
வித்தியாசப் பொறி	Máquina diferencial
ஆட்டோடெஸ்க்	Autodesk
மீ உயர் அதிர்வெண்	Ultra High Frequency
பூஜ்ய கற்பிதக் கொள்கை	Hipótese nula
பல்சான் பரிசு	Prêmio Balzan
குற்றுணர்வு	Culpa (sentimento)
சுலாவெசி நாற்கொம்புப் பன்றி	Babyrousa babyrussa
பன்மதிப்புச் சார்பு	Função multivalorada
சிறேதொகோ தீபகற்பம்	Península de Shiretoko
டோபி ஹமிங்வே	Toby Hemingway
கொரொட்-7பி	COROT-Exo-7b
விழித்திரையழற்சி	Retinite
ஆர்க்வியூ	ArcView
கிளெம்சன் பல்கலைக்கழகம்	Universidade Clemson
வெளியீடு மின்மறுப்பு	Impedância de saída
நாணயவியல்	Numismática
ரேயிலிசம்	Raelianismo
கிராம்-எதிர் பாக்டீரியா	Bactéria Gram-negativa
இந்தியத் தொல்லியல் ஆய்வகம்	Serviço Arqueológico da Índia
த ஆழ்சிலி புக் ஆவ் நாட்சு	The Ashley Book of Knots
சும்மிட் என்டேர்டைன்மென்ட்	Summit Entertainment
